<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHAK.US,D,20190617,000000,24.701,24.9476,24.701,24.7699,1960.0900000618,0
IHAK.US,D,20190618,000000,25.2132,25.2332,25.0135,25.0135,3604.6826316926,0
IHAK.US,D,20190619,000000,25.0744,25.361,24.9865,25.347,2726.2978948228,0
IHAK.US,D,20190620,000000,25.8242,25.8452,25.5287,25.5916,4173.5794738158,0
IHAK.US,D,20190621,000000,25.5197,25.5197,25.2641,25.2641,2172.4247369106,0
IHAK.US,D,20190624,000000,25.322,25.322,25.0125,25.0125,5907.3126317652,0
IHAK.US,D,20190625,000000,25.0365,25.0365,24.7859,24.7859,239.3773684286,0
IHAK.US,D,20190626,000000,24.9566,24.9566,24.7559,24.7559,713.1242105488,0
IHAK.US,D,20190627,000000,24.8977,25.1932,24.8977,25.1213,4093.4531580238,0
IHAK.US,D,20190628,000000,25.2032,25.2811,25.2032,25.2811,2966.6768421988,0
IHAK.US,D,20190701,000000,25.3799,25.4338,25.352,25.4338,1068.6847368758,0
IHAK.US,D,20190702,000000,25.5956,25.5956,25.5956,25.5956,36.0568421064,0
IHAK.US,D,20190703,000000,25.9231,26.0698,25.9171,26.0579,8536.4573686902,0
IHAK.US,D,20190705,000000,25.952,26.1098,25.7653,26.0758,4259.7152632922,0
IHAK.US,D,20190708,000000,26.0599,26.0599,25.952,25.952,7267.4568423344,0
IHAK.US,D,20190709,000000,26.0698,26.1976,26.0009,26.1906,947.4936842404,0
IHAK.US,D,20190710,000000,26.3853,26.4143,26.2466,26.3135,5930.3489475554,0
IHAK.US,D,20190711,000000,26.3164,26.3664,26.2965,26.3604,5427.5563159606,0
IHAK.US,D,20190712,000000,26.4293,26.5331,26.3973,26.5331,1550.4442105752,0
IHAK.US,D,20190715,000000,26.4942,26.573,26.3764,26.573,4460.0310527722,0
IHAK.US,D,20190716,000000,26.5631,26.6619,26.4542,26.5022,3663.7757895892,0
IHAK.US,D,20190717,000000,26.5471,26.7108,26.5171,26.5171,5880.2700001854,0
IHAK.US,D,20190718,000000,26.4642,26.582,26.4043,26.572,5827.1863159732,0
IHAK.US,D,20190719,000000,26.7707,26.8985,26.5531,26.5531,7980.5810528832,0
IHAK.US,D,20190722,000000,26.592,26.8286,26.592,26.6829,14441.766842561,0
IHAK.US,D,20190723,000000,26.7807,26.7807,26.4492,26.61,9315.6857897674,0
IHAK.US,D,20190724,000000,26.6809,26.8766,26.6809,26.8766,2077.2747369076,0
IHAK.US,D,20190725,000000,26.7607,26.7607,26.594,26.604,6184.750000195,0
IHAK.US,D,20190726,000000,26.7817,27.0663,26.7817,27.0263,36274.184737986,0
IHAK.US,D,20190729,000000,27.0463,27.0463,26.2865,26.6519,8702.7194739586,0
