<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBO.US,D,20131025,000000,24.684,24.684,24.43,24.518,51157,0
ROBO.US,D,20131028,000000,24.577,24.605,24.459,24.508,33978,0
ROBO.US,D,20131029,000000,24.645,24.645,24.512,24.623,29613,0
ROBO.US,D,20131030,000000,24.743,24.744,24.577,24.635,94402,0
ROBO.US,D,20131031,000000,24.754,24.853,24.645,24.744,34920,0
ROBO.US,D,20131101,000000,24.744,24.744,24.567,24.744,13815,0
ROBO.US,D,20131104,000000,24.96,24.96,24.764,24.881,14248,0
ROBO.US,D,20131105,000000,24.844,24.863,24.645,24.789,17842,0
ROBO.US,D,20131106,000000,25.135,25.135,24.844,24.915,28755,0
ROBO.US,D,20131107,000000,25.068,25.068,24.469,24.489,25595,0
ROBO.US,D,20131108,000000,24.665,24.834,24.547,24.785,13483,0
ROBO.US,D,20131111,000000,24.844,24.99,24.794,24.97,21565,0
ROBO.US,D,20131112,000000,25.039,25.097,24.902,24.99,82311,0
ROBO.US,D,20131113,000000,25.165,25.165,24.853,25.097,39878,0
ROBO.US,D,20131114,000000,25.285,25.34,25.145,25.275,97575,0
ROBO.US,D,20131115,000000,25.52,25.52,25.296,25.383,37571,0
ROBO.US,D,20131118,000000,25.785,25.785,25.383,25.45,69575,0
ROBO.US,D,20131119,000000,25.48,25.49,25.285,25.335,49636,0
ROBO.US,D,20131120,000000,25.43,25.44,24.912,24.94,20916,0
ROBO.US,D,20131121,000000,25.07,25.195,25.039,25.155,35113,0
ROBO.US,D,20131122,000000,25.52,25.52,25.195,25.315,82746,0
ROBO.US,D,20131125,000000,25.54,25.54,25.245,25.245,25660,0
ROBO.US,D,20131126,000000,25.383,25.383,25.239,25.282,27669,0
ROBO.US,D,20131127,000000,25.48,25.48,25.305,25.45,25522,0
ROBO.US,D,20131129,000000,25.725,25.725,25.53,25.53,11879,0
ROBO.US,D,20131202,000000,25.58,25.58,25.345,25.383,21271,0
ROBO.US,D,20131203,000000,25.344,25.775,25.186,25.275,30708,0
ROBO.US,D,20131204,000000,25.265,25.265,25.019,25.205,29255,0
ROBO.US,D,20131205,000000,25.265,25.265,25.059,25.107,39806,0
ROBO.US,D,20131206,000000,25.53,25.53,25.337,25.43,29409,0
ROBO.US,D,20131209,000000,25.845,25.875,25.374,25.421,39650,0
ROBO.US,D,20131210,000000,25.422,25.49,25.422,25.45,33795,0
ROBO.US,D,20131211,000000,25.53,25.53,25.135,25.135,26603,0
ROBO.US,D,20131212,000000,25.185,25.185,25.068,25.134,14667,0
ROBO.US,D,20131213,000000,25.295,25.295,25.049,25.165,25187,0
ROBO.US,D,20131216,000000,25.392,25.392,25.285,25.345,31040,0
ROBO.US,D,20131217,000000,25.589,25.589,25.373,25.412,41121,0
ROBO.US,D,20131218,000000,25.755,25.885,25.48,25.815,95617,0
ROBO.US,D,20131219,000000,26.649,26.649,25.589,25.609,57764,0
ROBO.US,D,20131220,000000,25.922,26.736,25.845,25.981,80192,0
ROBO.US,D,20131223,000000,26.414,26.414,26.109,26.266,95842,0
ROBO.US,D,20131224,000000,26.366,26.366,26.266,26.276,67750,0
ROBO.US,D,20131226,000000,26.846,26.846,26.453,26.521,85344,0
ROBO.US,D,20131227,000000,26.865,26.865,26.649,26.688,136744,0
ROBO.US,D,20131230,000000,26.796,26.826,26.61,26.786,128087,0
ROBO.US,D,20131231,000000,26.991,26.991,26.806,26.865,130574,0
ROBO.US,D,20140102,000000,27.257,27.257,26.461,26.511,251501,0
ROBO.US,D,20140103,000000,26.698,26.698,26.461,26.501,65730,0
ROBO.US,D,20140106,000000,26.816,26.816,26.414,26.451,68111,0
ROBO.US,D,20140107,000000,26.58,26.584,26.491,26.541,55313,0
ROBO.US,D,20140108,000000,26.736,26.736,26.6,26.688,209873,0
ROBO.US,D,20140109,000000,26.816,26.933,26.61,26.746,218239,0
ROBO.US,D,20140110,000000,26.875,26.959,26.776,26.952,76072,0
ROBO.US,D,20140113,000000,26.971,26.971,26.629,26.659,134270,0
ROBO.US,D,20140114,000000,26.786,26.942,26.659,26.942,69114,0
ROBO.US,D,20140115,000000,27.11,27.139,26.987,27.11,152082,0
ROBO.US,D,20140116,000000,27.189,27.189,27.001,27.08,62484,0
ROBO.US,D,20140117,000000,27.08,27.154,26.991,27.021,247410,0
ROBO.US,D,20140121,000000,27.237,27.247,26.952,27.09,71187,0
ROBO.US,D,20140122,000000,27.208,27.247,27.12,27.189,106507,0
ROBO.US,D,20140123,000000,27.1,27.103,26.816,26.914,82974,0
ROBO.US,D,20140124,000000,26.756,26.756,26.197,26.217,94562,0
ROBO.US,D,20140127,000000,26.276,26.276,25.648,25.875,127206,0
ROBO.US,D,20140128,000000,25.865,26.168,25.865,26.158,46443,0
ROBO.US,D,20140129,000000,26.07,26.148,25.971,25.991,36931,0
ROBO.US,D,20140130,000000,26.129,26.187,25.914,26.068,31344,0
ROBO.US,D,20140131,000000,25.638,25.875,25.617,25.775,44284,0
ROBO.US,D,20140203,000000,25.638,25.75,25.039,25.097,101154,0
ROBO.US,D,20140204,000000,25.155,25.285,25.039,25.235,80854,0
ROBO.US,D,20140205,000000,25.215,25.275,24.99,25.155,121700,0
ROBO.US,D,20140206,000000,25.135,25.51,25.135,25.412,57478,0
ROBO.US,D,20140207,000000,25.629,25.727,25.501,25.696,47522,0
ROBO.US,D,20140210,000000,25.725,25.725,25.54,25.646,45905,0
ROBO.US,D,20140211,000000,25.755,26.09,25.755,26.021,67885,0
ROBO.US,D,20140212,000000,26.09,26.217,26.085,26.178,48382,0
ROBO.US,D,20140213,000000,25.932,26.346,25.862,26.306,45999,0
ROBO.US,D,20140214,000000,26.286,26.441,26.197,26.405,65868,0
ROBO.US,D,20140218,000000,26.776,26.875,26.61,26.836,117969,0
ROBO.US,D,20140219,000000,26.846,26.846,26.471,26.471,71330,0
ROBO.US,D,20140220,000000,26.491,26.647,26.335,26.619,33551,0
ROBO.US,D,20140221,000000,26.786,26.806,26.551,26.551,31756,0
ROBO.US,D,20140224,000000,26.766,26.971,26.756,26.816,149712,0
ROBO.US,D,20140225,000000,26.885,26.885,26.649,26.649,27225,0
ROBO.US,D,20140226,000000,26.727,26.836,26.521,26.59,69151,0
ROBO.US,D,20140227,000000,26.727,26.826,26.669,26.806,40106,0
ROBO.US,D,20140228,000000,26.914,27.031,26.746,26.855,52562,0
ROBO.US,D,20140303,000000,26.6,26.6,26.326,26.47,77732,0
ROBO.US,D,20140304,000000,26.707,26.986,26.707,26.914,68197,0
ROBO.US,D,20140305,000000,26.952,26.952,26.878,26.942,28624,0
ROBO.US,D,20140306,000000,27.001,27.169,26.942,27.11,64061,0
ROBO.US,D,20140307,000000,27.265,27.265,26.924,27.06,59385,0
ROBO.US,D,20140310,000000,27.031,27.031,26.789,26.933,23619,0
ROBO.US,D,20140311,000000,26.875,26.962,26.58,26.59,24999,0
ROBO.US,D,20140312,000000,26.414,26.511,26.296,26.481,23368,0
ROBO.US,D,20140313,000000,26.451,26.629,26.021,26.099,43416,0
ROBO.US,D,20140314,000000,25.951,26.149,25.795,26.001,26311,0
ROBO.US,D,20140317,000000,26.247,26.366,26.129,26.247,53866,0
ROBO.US,D,20140318,000000,26.336,26.541,26.335,26.501,19557,0
ROBO.US,D,20140319,000000,26.59,26.59,26.129,26.414,36966,0
ROBO.US,D,20140320,000000,26.266,26.395,26.197,26.336,14594,0
ROBO.US,D,20140321,000000,26.551,26.551,26.217,26.266,17609,0
ROBO.US,D,20140324,000000,26.481,26.501,26.021,26.276,33825,0
ROBO.US,D,20140325,000000,26.511,26.629,26.356,26.541,156903,0
ROBO.US,D,20140326,000000,26.786,26.786,26.386,26.386,53875,0
ROBO.US,D,20140327,000000,26.187,26.51,26.149,26.217,11745,0
ROBO.US,D,20140328,000000,26.405,26.61,26.395,26.395,14549,0
ROBO.US,D,20140331,000000,26.796,26.806,26.688,26.717,45596,0
