<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.US,D,20150928,000000,40.6915,40.6915,40.6469,40.6915,738.82742014825,0
LKOR.US,D,20150930,000000,40.6915,40.7778,40.6915,40.7778,1731.658264413,0
LKOR.US,D,20151001,000000,40.5377,40.5377,40.5377,40.5377,264.08292507345,0
LKOR.US,D,20151002,000000,40.9306,40.9306,40.8741,40.8741,991.82289416901,0
LKOR.US,D,20151005,000000,40.8463,40.8681,40.7064,40.8463,1485.7184410621,0
LKOR.US,D,20151006,000000,40.761,40.761,40.761,40.761,264.08292507345,0
LKOR.US,D,20151007,000000,40.8393,40.8889,40.7322,40.7322,5566.9083785523,0
LKOR.US,D,20151012,000000,40.8681,40.8681,40.8681,40.8681,264.08292507345,0
LKOR.US,D,20151013,000000,41.1786,41.1945,40.7778,40.8681,1610.7042529289,0
LKOR.US,D,20151014,000000,40.8016,40.9147,40.7698,40.9147,1239.7786177113,0
LKOR.US,D,20151015,000000,40.9593,40.9593,40.8602,40.8602,1239.7786177113,0
LKOR.US,D,20151020,000000,40.7064,40.7064,40.7064,40.7064,264.08292507345,0
LKOR.US,D,20151021,000000,40.9812,40.9891,40.9812,40.9891,991.82289416901,0
LKOR.US,D,20151022,000000,41.127,41.1439,41.127,41.1439,486.8398962232,0
LKOR.US,D,20151023,000000,41.3384,41.3384,41.1122,41.1122,366.89383483488,0
LKOR.US,D,20151027,000000,41.5745,41.5745,41.5745,41.5745,264.08292507345,0
LKOR.US,D,20151029,000000,41.127,41.127,41.127,41.127,102.81090976142,0
LKOR.US,D,20151030,000000,40.9237,40.9237,40.9237,40.9237,102.81090976142,0
LKOR.US,D,20151102,000000,40.9911,40.9911,40.9911,40.9911,102.81090976142,0
LKOR.US,D,20151104,000000,40.511,40.511,40.511,40.511,624.92905933413,0
LKOR.US,D,20151106,000000,40.4187,40.4187,40.4187,40.4187,102.81090976142,0
LKOR.US,D,20151109,000000,40.0565,40.0565,39.9136,40.004,859.78143163228,0
LKOR.US,D,20151112,000000,40.0268,40.1806,40.0199,40.1806,3691.1132504542,0
LKOR.US,D,20151116,000000,40.3185,40.3185,40.2322,40.2322,1723.5946636474,0
LKOR.US,D,20151130,000000,40.8116,40.8116,40.8116,40.8116,2957.3255807844,0
LKOR.US,D,20151203,000000,40.7431,40.7431,40.6647,40.6647,737.81947005255,0
LKOR.US,D,20151204,000000,40.3819,40.4187,40.3819,40.3919,12317.150169457,0
LKOR.US,D,20151211,000000,40.8026,40.8026,40.8026,40.8026,102.81090976142,0
LKOR.US,D,20151214,000000,40.5308,40.5308,40.3819,40.3819,987.79109378621,0
LKOR.US,D,20151215,000000,40.1746,40.2619,40.1657,40.2619,3570.1592389701,0
LKOR.US,D,20151216,000000,40.2142,40.2847,40.2142,40.2847,987.79109378621,0
LKOR.US,D,20151217,000000,40.3741,40.4187,40.3443,40.4187,6771.408742914,0
LKOR.US,D,20151221,000000,40.5863,40.5863,40.511,40.511,1228.6911666586,0
LKOR.US,D,20151222,000000,40.6825,40.7778,40.6825,40.7074,3201.2495039439,0
LKOR.US,D,20151223,000000,40.6101,40.6101,40.6101,40.6101,102.81090976142,0
LKOR.US,D,20151229,000000,40.8909,40.8909,40.4177,40.4177,5607.2263823803,0
LKOR.US,D,20151231,000000,40.2738,40.3333,40.2738,40.3333,1104.7133048874,0
LKOR.US,D,20160104,000000,40.7708,40.7708,40.3899,40.3899,1473.6230399137,0
LKOR.US,D,20160106,000000,40.2917,40.3561,40.2738,40.2738,2822.2602679606,0
LKOR.US,D,20160112,000000,40.3731,40.4732,40.3731,40.4732,2205.3948093921,0
LKOR.US,D,20160113,000000,40.5705,40.5705,40.5705,40.5705,1224.6593662758,0
