<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSB.US,D,20230421,000000,99.74,99.74,99.6868,99.6868,1058,0
BBSB.US,D,20230424,000000,99.78,99.82,99.78,99.805,4201,0
BBSB.US,D,20230425,000000,100.01,100.1989,99.99,100.1989,7508,0
BBSB.US,D,20230426,000000,100.01,100.0904,100.01,100.0904,7100,0
BBSB.US,D,20230427,000000,99.925,99.93,99.85,99.86,7722,0
BBSB.US,D,20230428,000000,99.9507,99.9507,99.9507,99.9507,1,0
BBSB.US,D,20230501,000000,99.6409,99.6409,99.6409,99.6409,1,0
BBSB.US,D,20230502,000000,99.72,99.96,99.72,99.96,1001,0
BBSB.US,D,20230503,000000,100.04,100.195,100.04,100.195,1000,0
BBSB.US,D,20230504,000000,100.23,100.395,100.23,100.395,1024,0
BBSB.US,D,20230505,000000,100.13,100.13,100.117,100.117,1002,0
BBSB.US,D,20230508,000000,99.98,99.98,99.98,99.98,1,0
BBSB.US,D,20230509,000000,99.93,99.955,99.92,99.955,2800,0
BBSB.US,D,20230510,000000,100.11,100.19,100.11,100.1857,300,0
BBSB.US,D,20230511,000000,100.24,100.24,100.24,100.24,14,0
BBSB.US,D,20230512,000000,100.22,100.22,100.0751,100.0751,9600,0
BBSB.US,D,20230515,000000,100.08,100.08,100.07,100.075,4243,0
BBSB.US,D,20230516,000000,100.01,100.01,99.91,99.9578,4270,0
BBSB.US,D,20230517,000000,99.93,99.93,99.832,99.832,1480,0
BBSB.US,D,20230518,000000,99.6611,99.6611,99.6611,99.6611,4,0
BBSB.US,D,20230519,000000,99.54,99.595,99.54,99.595,1302,0
BBSB.US,D,20230522,000000,99.61,99.61,99.573,99.573,3000,0
BBSB.US,D,20230523,000000,99.5616,99.5616,99.5616,99.5616,7,0
BBSB.US,D,20230524,000000,99.4539,99.4539,99.4539,99.4539,7,0
BBSB.US,D,20230525,000000,99.335,99.385,99.215,99.215,6500,0
BBSB.US,D,20230526,000000,99.12,99.175,99.12,99.175,4900,0
