<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGE.US,D,20220131,000000,26.051,26.051,25.3548,25.3548,722.8350552622,0
BNGE.US,D,20220201,000000,25.504,25.8038,25.504,25.8038,11677.958278061,0
BNGE.US,D,20220202,000000,25.6432,25.6731,25.3349,25.5239,2191.627844884,0
BNGE.US,D,20220203,000000,24.7629,24.7629,24.6518,24.6518,135.720072963,0
BNGE.US,D,20220204,000000,24.559,25.1702,24.559,25.1702,1802.5636357234,0
BNGE.US,D,20220207,000000,25.1416,25.1416,25.1416,25.1416,106.5653906228,0
BNGE.US,D,20220208,000000,25.5182,25.5182,25.5182,25.5182,5036.722707738,0
BNGE.US,D,20220209,000000,26.3251,26.3251,26.3251,26.3251,96.5120518848,0
BNGE.US,D,20220210,000000,26.0113,26.0113,25.9021,25.9021,125.666734225,0
BNGE.US,D,20220211,000000,26.0212,26.0212,25.2203,25.2203,111546.81996748,0
BNGE.US,D,20220214,000000,25.0819,25.0819,25.0819,25.0819,5.026669369,0
BNGE.US,D,20220215,000000,25.9278,25.9278,25.9278,25.9278,3.0160016214,0
BNGE.US,D,20220216,000000,25.5935,25.6516,25.5935,25.6,223.1841199836,0
BNGE.US,D,20220217,000000,25.1418,25.1418,24.9238,24.9238,115.613395487,0
BNGE.US,D,20220218,000000,24.6585,24.6684,24.0517,24.1743,6511.5475006026,0
BNGE.US,D,20220222,000000,23.8176,24.0666,23.6837,23.6916,1831.7183180636,0
BNGE.US,D,20220223,000000,23.9125,23.9125,23.3972,23.3972,314.6695024994,0
BNGE.US,D,20220224,000000,23.4251,24.0113,23.4251,24.0113,108.5760583704,0
BNGE.US,D,20220225,000000,24.1512,24.4387,24.1313,24.4387,3525.7058954166,0
BNGE.US,D,20220228,000000,24.6286,24.6286,24.3402,24.5122,652.4616840962,0
BNGE.US,D,20220301,000000,23.898,23.898,23.898,23.898,4.0213354952,0
BNGE.US,D,20220302,000000,23.992,24.0119,23.9778,23.9778,3315.5911157924,0
BNGE.US,D,20220303,000000,23.7244,23.7244,23.1635,23.1635,286.520154033,0
BNGE.US,D,20220304,000000,22.8282,22.8282,22.5097,22.5097,4433.522383458,0
BNGE.US,D,20220307,000000,22.4701,22.4701,21.6773,21.6773,404.1442172676,0
BNGE.US,D,20220308,000000,21.376,22.1717,21.3362,21.6742,1464.7714541266,0
BNGE.US,D,20220309,000000,22.49,22.49,22.4763,22.4763,100.53338738,0
BNGE.US,D,20220310,000000,21.943,21.943,21.7739,21.8694,303.6108298876,0
BNGE.US,D,20220311,000000,21.5849,21.5849,21.2356,21.2356,202.0721086338,0
BNGE.US,D,20220314,000000,20.9085,20.9184,20.3315,20.3315,2297.187901633,0
BNGE.US,D,20220315,000000,20.2609,20.9236,20.2609,20.9236,3932.8661143056,0
BNGE.US,D,20220316,000000,21.9231,23.0133,21.9131,23.0133,1508.0008107,0
BNGE.US,D,20220317,000000,22.7337,22.7337,22.7337,22.7337,13.0693403594,0
BNGE.US,D,20220318,000000,22.6392,23.6936,22.5497,23.5485,1793.5156308592,0
BNGE.US,D,20220321,000000,23.0421,23.0431,22.9973,23.0431,508.6989401428,0
BNGE.US,D,20220322,000000,23.7732,23.7732,23.6599,23.6599,358.9041929466,0
BNGE.US,D,20220323,000000,23.624,23.7156,23.5431,23.5431,214.1361151194,0
BNGE.US,D,20220324,000000,23.757,23.757,23.757,23.757,4.0213354952,0
BNGE.US,D,20220325,000000,23.2143,23.5345,23.2143,23.5273,504.6776046476,0
BNGE.US,D,20220328,000000,23.7027,23.8074,23.5245,23.8074,2405.7639600034,0
BNGE.US,D,20220329,000000,24.2904,24.4649,24.2904,24.4649,859.560462099,0
BNGE.US,D,20220330,000000,24.0382,24.0382,23.8671,23.8671,100.53338738,0
BNGE.US,D,20220331,000000,23.435,23.435,23.3111,23.3111,209.1094457504,0
BNGE.US,D,20220401,000000,23.5942,23.614,23.2361,23.4179,2250.9425434382,0
BNGE.US,D,20220404,000000,23.6439,24.217,23.6439,24.217,806.2777667876,0
BNGE.US,D,20220405,000000,23.5033,23.5033,23.5033,23.5033,131.6987374678,0
BNGE.US,D,20220406,000000,22.7884,22.8584,22.7288,22.8584,411.1815543842,0
BNGE.US,D,20220407,000000,22.5398,22.7089,22.2513,22.5717,6993.1024261528,0
BNGE.US,D,20220408,000000,22.301,22.301,22.2162,22.2162,102.5440551276,0
BNGE.US,D,20220411,000000,21.9629,22.0279,21.9629,22.0279,106.5653906228,0
BNGE.US,D,20220412,000000,21.7323,21.7323,21.7323,21.7323,23.1226790974,0
BNGE.US,D,20220413,000000,22.1617,22.1617,22.1617,22.1617,29.1546823402,0
BNGE.US,D,20220414,000000,22.122,22.122,21.7182,21.7182,402.13354952,0
BNGE.US,D,20220418,000000,21.4655,21.4655,21.3362,21.3808,407.160218889,0
BNGE.US,D,20220419,000000,21.8736,21.8736,21.8736,21.8736,1.0053338738,0
BNGE.US,D,20220420,000000,21.5351,21.5351,20.8886,20.9165,5263.9281632168,0
BNGE.US,D,20220421,000000,21.0676,21.0676,20.1295,20.1295,1256.66734225,0
BNGE.US,D,20220422,000000,20.1724,20.3216,19.8789,19.8789,1186.293971084,0
BNGE.US,D,20220425,000000,19.7347,19.8839,19.7347,19.8839,827.3897781374,0
BNGE.US,D,20220426,000000,19.4363,19.4463,19.3269,19.3269,967.1311865956,0
BNGE.US,D,20220427,000000,19.102,19.102,19.102,19.102,3.0160016214,0
BNGE.US,D,20220428,000000,19.3766,19.6393,19.1081,19.6121,1913.1503618414,0
BNGE.US,D,20220429,000000,19.8939,19.8939,19.4562,19.4761,4550.1411128188,0
BNGE.US,D,20220502,000000,19.3568,19.9138,19.3418,19.9138,1210.4219840552,0
BNGE.US,D,20220503,000000,20.053,20.053,19.8143,20.0384,1332.067382785,0
BNGE.US,D,20220504,000000,20.063,20.583,20.063,20.583,651.4563502224,0
BNGE.US,D,20220505,000000,20.0331,20.0331,19.1877,19.3917,13663.492678816,0
BNGE.US,D,20220506,000000,19.2672,19.2672,18.8837,18.8837,412.186888258,0
BNGE.US,D,20220509,000000,17.8051,17.8051,17.6705,17.6705,495.6295997834,0
BNGE.US,D,20220510,000000,18.1233,18.1233,17.8323,17.8323,1006.3392076738,0
BNGE.US,D,20220511,000000,18.1631,18.1731,17.531,17.531,1642.7155497892,0
BNGE.US,D,20220512,000000,17.8813,17.8813,17.8813,17.8813,5.026669369,0
BNGE.US,D,20220513,000000,18.2526,18.9661,18.2129,18.9661,4224.4129377076,0
BNGE.US,D,20220516,000000,18.9091,18.9091,18.75,18.75,902.7898186724,0
BNGE.US,D,20220517,000000,19.2672,19.3201,19.2672,19.3201,103.5493890014,0
BNGE.US,D,20220518,000000,19.0683,19.0683,18.8199,18.8199,439.3309028506,0
BNGE.US,D,20220519,000000,18.8892,19.2245,18.8793,19.1769,1453.7127815148,0
