<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRNW.US,D,20211008,000000,25.304,25.304,24.8267,24.8676,18407.866592426,0
FRNW.US,D,20211011,000000,24.8566,25.2543,24.8566,25.0157,22401.618340146,0
FRNW.US,D,20211012,000000,25.3239,25.845,25.3239,25.845,23508.926492813,0
FRNW.US,D,20211013,000000,25.845,26.5549,25.845,26.521,26056.43925458,0
FRNW.US,D,20211014,000000,27.7569,27.7569,26.4654,26.524,22276.907885168,0
FRNW.US,D,20211015,000000,27.7569,27.7569,26.6145,26.7139,34789.188291461,0
FRNW.US,D,20211018,000000,26.8233,27.062,26.4853,26.6643,54708.666285756,0
FRNW.US,D,20211019,000000,26.9924,27.6864,26.9924,27.5482,21405.946159274,0
FRNW.US,D,20211020,000000,27.7073,27.8255,27.5779,27.6466,54173.618204722,0
FRNW.US,D,20211021,000000,27.5879,27.7968,27.5879,27.6734,15769.838177853,0
FRNW.US,D,20211022,000000,28.8089,28.8089,27.2101,27.2896,91736.608389965,0
FRNW.US,D,20211025,000000,27.5283,27.8067,27.3702,27.7669,30915.118351341,0
FRNW.US,D,20211026,000000,28.0055,28.0055,27.6178,27.6227,33227.29041581,0
FRNW.US,D,20211027,000000,28.2144,28.4112,28.1249,28.1348,29182.246464833,0
FRNW.US,D,20211028,000000,28.3526,29.0178,28.269,29.0178,47797.293329238,0
FRNW.US,D,20211029,000000,29.0873,29.0973,28.7493,28.9432,39256.638622202,0
FRNW.US,D,20211101,000000,29.2464,29.3061,29.0475,29.2683,37311.557816337,0
FRNW.US,D,20211102,000000,29.1968,29.2663,28.5505,28.63,35785.866201808,0
FRNW.US,D,20211103,000000,28.9879,28.9879,27.7322,28.1845,30444.436956747,0
FRNW.US,D,20211104,000000,28.2641,28.2929,28.0553,28.1696,25769.806354026,0
FRNW.US,D,20211105,000000,28.0553,28.0553,27.6674,27.8365,44786.139279207,0
