<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKA.US,D,20231115,000000,27.0498,28.1523,26.9689,28.1523,7746.6890491911,0
ARKA.US,D,20231116,000000,27.3948,27.7472,26.7964,26.924,5597.5548509451,0
ARKA.US,D,20231117,000000,27.1525,27.3875,26.9213,27.3012,4418.1187193347,0
ARKA.US,D,20231120,000000,27.8427,28.2392,27.8427,28.1237,9179.4451813552,0
ARKA.US,D,20231121,000000,27.8206,27.8538,27.5564,27.6263,956.07871176726,0
ARKA.US,D,20231122,000000,27.314,28.1526,27.2406,28.1526,3395.3051687119,0
ARKA.US,D,20231124,000000,28.555,28.7532,28.3657,28.3657,806.26580821399,0
ARKA.US,D,20231127,000000,27.3654,27.6151,27.3654,27.3733,18634.001331054,0
ARKA.US,D,20231128,000000,27.9308,28.7238,27.8781,28.6229,15282.278097921,0
ARKA.US,D,20231129,000000,28.4007,28.4007,27.9817,27.9817,2467.8271021685,0
ARKA.US,D,20231130,000000,28.1438,28.1585,28.0483,28.0483,2520.9425861556,0
ARKA.US,D,20231201,000000,28.7605,28.9808,28.7605,28.8618,9445.0226012905,0
ARKA.US,D,20231204,000000,30.9486,31.2349,30.9486,31.1028,1464.0806483615,0
ARKA.US,D,20231205,000000,31.3451,32.5786,31.3451,32.5713,12092.625187723,0
ARKA.US,D,20231206,000000,32.8283,32.8875,32.4905,32.5467,8946.5542131042,0
ARKA.US,D,20231207,000000,32.2775,32.564,32.1242,32.1774,6444.6787237645,0
ARKA.US,D,20231208,000000,32.6153,33.045,32.564,33.045,1981.6161333638,0
ARKA.US,D,20231211,000000,30.8752,30.8752,29.7591,30.0528,9149.4826006445,0
ARKA.US,D,20231212,000000,30.8384,30.8384,30.4714,30.5305,1267.9619382554,0
ARKA.US,D,20231213,000000,30.6953,31.7768,30.6953,31.7768,768.13161458224,0
ARKA.US,D,20231214,000000,31.5801,31.7123,31.4993,31.7123,3870.6206536219,0
ARKA.US,D,20231215,000000,30.9479,31.2679,30.9479,31.2679,105454.66474664,0
