<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFSM.US,D,20210205,000000,20.5585,20.5585,20.3811,20.4867,162503.6750399,0
FFSM.US,D,20210208,000000,20.7057,20.8441,20.6182,20.8441,33457.023053958,0
FFSM.US,D,20210209,000000,20.8441,20.9934,20.7854,20.9416,31962.320729994,0
FFSM.US,D,20210210,000000,21.103,21.103,20.7545,20.8441,48924.379495093,0
FFSM.US,D,20210211,000000,20.9636,21.0531,20.7645,20.9735,47909.830202616,0
FFSM.US,D,20210212,000000,20.9934,21.1428,20.9436,21.1328,32489.685461231,0
FFSM.US,D,20210216,000000,21.322,21.322,21.0333,21.1109,37223.91399137,0
FFSM.US,D,20210217,000000,21.0333,21.073,20.8371,21.0403,27372.740811852,0
FFSM.US,D,20210218,000000,20.9238,20.9238,20.6958,20.8341,27384.794862852,0
FFSM.US,D,20210219,000000,20.9636,21.2722,20.9636,21.2314,35455.986511412,0
FFSM.US,D,20210222,000000,21.2225,21.3608,21.088,21.2025,35644.833310406,0
FFSM.US,D,20210223,000000,21.093,21.2423,20.6182,21.1775,33202.883478714,0
FFSM.US,D,20210224,000000,21.2125,21.7968,21.2125,21.6037,34572.022771433,0
FFSM.US,D,20210225,000000,21.5589,21.6485,20.8551,20.9735,37258.067135869,0
FFSM.US,D,20210226,000000,21.0134,21.2125,20.6789,21.0432,41567.390368267,0
FFSM.US,D,20210301,000000,21.4694,21.6585,21.3409,21.5589,19219.179814795,0
FFSM.US,D,20210302,000000,21.5888,21.6585,21.312,21.322,20694.79655801,0
FFSM.US,D,20210303,000000,21.4304,21.4694,21.1528,21.1528,57543.025959889,0
FFSM.US,D,20210304,000000,21.073,21.1925,20.2209,20.628,41576.430906517,0
FFSM.US,D,20210305,000000,20.8641,21.1725,20.2209,21.1169,27591.722738348,0
FFSM.US,D,20210308,000000,21.3409,21.5091,21.1925,21.2115,46673.285470896,0
FFSM.US,D,20210309,000000,21.4106,21.5489,21.2523,21.3409,26283.858204878,0
FFSM.US,D,20210310,000000,21.5589,21.7073,21.524,21.6236,40160.07991405,0
FFSM.US,D,20210311,000000,22.0249,22.0347,21.8068,21.975,26410.425740375,0
FFSM.US,D,20210312,000000,21.9651,22.1443,21.9551,22.1443,22045.854774229,0
FFSM.US,D,20210315,000000,22.2628,22.2678,21.975,22.2678,46702.416094145,0
FFSM.US,D,20210316,000000,22.3125,22.3125,21.9849,22.0049,21536.571119491,0
FFSM.US,D,20210317,000000,21.9253,22.1164,21.7769,22.1144,40506.633880291,0
FFSM.US,D,20210318,000000,22.1044,22.3423,21.6973,21.742,19647.098625285,0
FFSM.US,D,20210319,000000,21.747,21.9551,21.4991,21.7769,25183.926051154,0
FFSM.US,D,20210322,000000,21.9253,21.9253,21.5938,21.6674,20862.548767756,0
FFSM.US,D,20210323,000000,21.539,21.5409,20.9745,21.0432,36145.076426895,0
FFSM.US,D,20210324,000000,21.3369,21.4006,20.8949,20.8949,14525.131454656,0
FFSM.US,D,20210325,000000,20.6958,21.3708,20.627,21.2941,11244.420574235,0
FFSM.US,D,20210326,000000,21.4991,21.752,21.3747,21.752,15250.383523139,0
FFSM.US,D,20210329,000000,21.6585,21.7968,21.2673,21.3349,15687.342871879,0
FFSM.US,D,20210330,000000,21.3249,21.6485,21.3249,21.6186,8989.3085330374,0
FFSM.US,D,20210331,000000,21.6973,21.8665,21.6714,21.7213,9751.7272587693,0
FFSM.US,D,20210401,000000,21.8465,21.9452,21.8367,21.9253,26501.835627123,0
FFSM.US,D,20210405,000000,22.2628,22.2628,21.9849,22.1024,24454.655965672,0
FFSM.US,D,20210406,000000,22.1244,22.2728,22.1244,22.1343,14830.50074665,0
FFSM.US,D,20210407,000000,22.1244,22.1244,21.9153,21.9502,11101.780970737,0
FFSM.US,D,20210408,000000,21.975,22.1293,21.8565,22.1254,20341.211062019,0
FFSM.US,D,20210409,000000,22.1642,22.2816,22.1144,22.2816,11795.893407471,0
FFSM.US,D,20210412,000000,22.2925,22.3125,22.182,22.3055,9168.1102895331,0
FFSM.US,D,20210413,000000,22.3025,22.3025,22.0497,22.185,21770.620609735,0
FFSM.US,D,20210414,000000,22.2328,22.4499,22.2328,22.2518,14974.144854396,0
FFSM.US,D,20210415,000000,22.4319,22.4319,22.2925,22.4011,17282.495620841,0
FFSM.US,D,20210416,000000,22.5902,22.6202,22.4519,22.5902,20075.017435774,0
FFSM.US,D,20210419,000000,22.5205,22.5504,22.2728,22.3523,20484.855169766,0
FFSM.US,D,20210420,000000,22.3025,22.3025,21.7769,21.9601,32089.892769741,0
FFSM.US,D,20210421,000000,21.8665,22.3225,21.8665,22.3225,13806.910915923,0
FFSM.US,D,20210422,000000,22.4319,22.4917,22.1493,22.2358,19449.211288039,0
FFSM.US,D,20210423,000000,22.2925,22.6301,22.2925,22.5554,9986.7812532638,0
FFSM.US,D,20210426,000000,22.7197,22.7595,22.6479,22.7247,58328.54828337,0
FFSM.US,D,20210427,000000,22.8083,22.8381,22.7197,22.8063,11645.217769975,0
FFSM.US,D,20210428,000000,22.8083,22.858,22.7853,22.7853,11341.857486482,0
FFSM.US,D,20210429,000000,23.0263,23.0263,22.7445,22.9238,17915.333298326,0
FFSM.US,D,20210430,000000,22.7983,22.868,22.6102,22.637,23421.021092446,0
FFSM.US,D,20210503,000000,22.858,22.8878,22.6998,22.6998,53398.441424487,0
FFSM.US,D,20210504,000000,22.6102,22.6699,22.3981,22.6202,36617.193424383,0
FFSM.US,D,20210505,000000,22.6202,22.7247,22.6202,22.6529,11519.654738728,0
FFSM.US,D,20210506,000000,22.5803,22.6549,22.412,22.6549,8457.9257847999,0
FFSM.US,D,20210507,000000,22.6599,22.9715,22.6599,22.9715,7741.7142545669,0
FFSM.US,D,20210510,000000,23.0562,23.0562,22.7227,22.7227,30018.60500629,0
FFSM.US,D,20210511,000000,22.422,22.5107,22.2139,22.4469,36163.157503395,0
FFSM.US,D,20210512,000000,22.4419,22.4419,21.8168,21.8297,31103.469596264,0
