<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,D,20170911,000000,22.203,22.256,22.203,22.256,730,0
OBOR.US,D,20170912,000000,22.962,22.962,22.112,22.132,5401,0
OBOR.US,D,20170913,000000,22.07,22.07,22.003,22.003,2065,0
OBOR.US,D,20170914,000000,21.964,22.052,21.964,22.052,33883,0
OBOR.US,D,20170915,000000,22.07,22.079,22.008,22.079,9047,0
OBOR.US,D,20170918,000000,22.141,22.154,22.114,22.137,38809,0
OBOR.US,D,20170919,000000,22.07,22.07,22.026,22.07,49158,0
OBOR.US,D,20170920,000000,22.132,22.132,21.982,22.052,8558,0
OBOR.US,D,20170921,000000,22.044,22.1,22.044,22.07,8384,0
OBOR.US,D,20170922,000000,22.026,22.026,21.938,21.982,13388,0
OBOR.US,D,20170925,000000,21.823,21.826,21.69,21.773,3497,0
OBOR.US,D,20170926,000000,21.859,21.859,21.811,21.811,1381,0
OBOR.US,D,20170927,000000,21.717,21.717,21.66,21.665,43192,0
OBOR.US,D,20170928,000000,21.628,21.679,21.6,21.656,18253,0
OBOR.US,D,20170929,000000,21.779,21.839,21.717,21.814,7407,0
OBOR.US,D,20171002,000000,21.814,21.849,21.806,21.821,7634,0
OBOR.US,D,20171003,000000,21.955,22.026,21.955,22.026,7383,0
OBOR.US,D,20171004,000000,22.008,22.026,21.972,21.972,7785,0
OBOR.US,D,20171005,000000,22.097,22.193,22.07,22.167,17672,0
OBOR.US,D,20171006,000000,22.114,22.149,22.052,22.148,4807,0
OBOR.US,D,20171009,000000,22.07,22.07,21.972,22.017,9362,0
OBOR.US,D,20171010,000000,22.115,22.131,22.102,22.129,942,0
OBOR.US,D,20171011,000000,22.132,22.201,22.105,22.201,962,0
OBOR.US,D,20171012,000000,22.221,22.273,22.184,22.221,10196,0
OBOR.US,D,20171013,000000,22.344,22.361,22.32,22.344,11596,0
OBOR.US,D,20171016,000000,22.406,22.406,22.38,22.394,4633,0
OBOR.US,D,20171017,000000,22.276,22.291,22.256,22.281,5533,0
OBOR.US,D,20171018,000000,22.415,22.415,22.335,22.415,2669,0
OBOR.US,D,20171019,000000,22.176,22.221,22.17,22.207,3497,0
OBOR.US,D,20171020,000000,22.327,22.327,22.269,22.309,6291,0
OBOR.US,D,20171023,000000,22.273,22.299,22.211,22.23,53450,0
OBOR.US,D,20171024,000000,22.309,22.309,22.282,22.282,1618,0
OBOR.US,D,20171025,000000,22.344,22.344,22.159,22.291,24896,0
OBOR.US,D,20171026,000000,22.397,22.397,22.335,22.335,755,0
OBOR.US,D,20171027,000000,22.309,22.423,22.299,22.397,2185,0
OBOR.US,D,20171030,000000,22.397,22.397,22.351,22.361,5206,0
OBOR.US,D,20171031,000000,22.353,22.388,22.335,22.376,3012,0
OBOR.US,D,20171101,000000,22.459,22.512,22.447,22.447,3525,0
OBOR.US,D,20171102,000000,22.397,22.406,22.38,22.387,3613,0
OBOR.US,D,20171103,000000,22.318,22.318,22.18,22.247,3756,0
OBOR.US,D,20171106,000000,22.309,22.406,22.309,22.406,3079,0
OBOR.US,D,20171107,000000,22.273,22.273,22.273,22.273,1127,0
OBOR.US,D,20171108,000000,22.361,22.397,22.361,22.371,2936,0
OBOR.US,D,20171109,000000,22.335,22.397,22.335,22.389,5764,0
OBOR.US,D,20171110,000000,22.324,22.324,22.273,22.299,2164,0
OBOR.US,D,20171113,000000,22.256,22.327,22.256,22.327,1119,0
OBOR.US,D,20171114,000000,22.203,22.203,22.193,22.193,764,0
OBOR.US,D,20171115,000000,22.026,22.026,21.895,21.911,9143,0
OBOR.US,D,20171116,000000,21.964,22.017,21.948,22.017,4378,0
OBOR.US,D,20171117,000000,21.982,22.035,21.982,22.035,3012,0
OBOR.US,D,20171120,000000,22.008,22.044,22.008,22.044,1642,0
OBOR.US,D,20171122,000000,22.406,22.432,22.406,22.423,3508,0
OBOR.US,D,20171124,000000,22.415,22.415,22.4,22.406,2205,0
OBOR.US,D,20171127,000000,22.327,22.327,22.237,22.237,4936,0
OBOR.US,D,20171128,000000,22.247,22.295,22.159,22.295,1442,0
OBOR.US,D,20171129,000000,22.235,22.235,22.159,22.176,737,0
OBOR.US,D,20171130,000000,22.132,22.172,22.132,22.141,2611,0
OBOR.US,D,20171201,000000,22.07,22.07,22.052,22.055,1218,0
OBOR.US,D,20171204,000000,22.079,22.092,22.07,22.07,2630,0
OBOR.US,D,20171205,000000,21.982,22.029,21.982,22.026,2878,0
OBOR.US,D,20171206,000000,21.849,21.849,21.806,21.807,3642,0
OBOR.US,D,20171207,000000,21.71,21.833,21.71,21.833,1112,0
OBOR.US,D,20171208,000000,21.938,21.948,21.938,21.948,367,0
OBOR.US,D,20171211,000000,21.991,22.07,21.991,22.052,2919,0
OBOR.US,D,20171212,000000,21.938,21.947,21.92,21.947,749,0
OBOR.US,D,20171213,000000,22.07,22.187,22.07,22.159,2217,0
OBOR.US,D,20171214,000000,22.035,22.035,22.035,22.035,142,0
OBOR.US,D,20171215,000000,21.991,22.048,21.92,22.044,36875,0
OBOR.US,D,20171218,000000,21.964,22.083,21.964,22.079,3152,0
OBOR.US,D,20171219,000000,21.97,21.97,21.961,21.961,1378,0
OBOR.US,D,20171220,000000,22.094,22.13,22.094,22.13,454,0
OBOR.US,D,20171221,000000,22.227,22.227,22.227,22.227,261,0
OBOR.US,D,20171222,000000,22.283,22.332,22.28,22.329,4866,0
OBOR.US,D,20171226,000000,22.413,22.429,22.394,22.421,3783,0
OBOR.US,D,20171227,000000,22.363,22.385,22.35,22.368,3926,0
OBOR.US,D,20171228,000000,22.466,22.514,22.466,22.514,836,0
OBOR.US,D,20171229,000000,22.606,22.606,22.579,22.589,1079,0
OBOR.US,D,20180102,000000,22.864,22.889,22.853,22.877,3179,0
OBOR.US,D,20180103,000000,23.075,23.145,23.075,23.136,3039,0
OBOR.US,D,20180104,000000,23.27,23.394,23.27,23.35,168215,0
OBOR.US,D,20180105,000000,23.428,23.526,23.428,23.526,7018,0
OBOR.US,D,20180108,000000,23.464,23.544,23.464,23.526,3470,0
OBOR.US,D,20180109,000000,23.446,23.464,23.397,23.456,9139,0
OBOR.US,D,20180110,000000,23.367,23.437,23.367,23.384,6732,0
OBOR.US,D,20180111,000000,23.437,23.544,23.437,23.543,4142,0
OBOR.US,D,20180112,000000,23.508,23.683,23.508,23.677,6477,0
OBOR.US,D,20180116,000000,23.694,23.711,23.596,23.596,187365,0
OBOR.US,D,20180117,000000,23.684,23.848,23.641,23.827,257323,0
OBOR.US,D,20180118,000000,23.862,23.862,23.729,23.77,50313,0
OBOR.US,D,20180119,000000,23.888,23.94,23.811,23.94,42902,0
OBOR.US,D,20180122,000000,24.003,24.118,23.967,24.118,38583,0
OBOR.US,D,20180123,000000,24.179,24.242,24.126,24.171,30048,0
OBOR.US,D,20180124,000000,24.383,24.471,24.348,24.357,23445,0
OBOR.US,D,20180125,000000,24.55,24.63,24.453,24.494,48847,0
OBOR.US,D,20180126,000000,24.728,24.886,24.684,24.86,230092,0
OBOR.US,D,20180129,000000,24.833,24.833,24.533,24.56,84101,0
OBOR.US,D,20180130,000000,24.374,24.383,24.233,24.339,41919,0
OBOR.US,D,20180131,000000,24.401,24.427,24.294,24.339,37286,0
OBOR.US,D,20180201,000000,24.162,24.268,24.136,24.179,19170,0
OBOR.US,D,20180202,000000,24.126,24.126,23.888,23.905,33099,0
OBOR.US,D,20180205,000000,23.862,23.967,23.42,23.42,73459,0
OBOR.US,D,20180206,000000,23.402,24.07,23.287,23.905,86384,0
OBOR.US,D,20180207,000000,23.526,23.536,23.199,23.199,43180,0
OBOR.US,D,20180208,000000,23.199,23.199,22.544,22.554,46711,0
OBOR.US,D,20180209,000000,22.544,22.615,22.094,22.615,27234,0
OBOR.US,D,20180212,000000,22.624,22.995,22.579,22.81,58289,0
OBOR.US,D,20180213,000000,22.784,22.976,22.677,22.976,20892,0
OBOR.US,D,20180214,000000,22.739,23.252,22.739,23.217,15240,0
OBOR.US,D,20180215,000000,23.508,23.605,23.411,23.556,14944,0
OBOR.US,D,20180216,000000,23.499,23.755,23.499,23.61,6708,0
OBOR.US,D,20180220,000000,23.42,23.457,23.321,23.367,20420,0
OBOR.US,D,20180221,000000,23.57,23.811,23.57,23.641,12067,0
