<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,D,20210406,000000,21.019,21.04,20.9262,20.9262,4807,0
PSFM.US,D,20210407,000000,20.9412,21.05,20.9412,20.958,11402,0
PSFM.US,D,20210408,000000,21.05,21.11,21.05,21.1,20342,0
PSFM.US,D,20210409,000000,21.2,21.2,21.0562,21.1301,25034,0
PSFM.US,D,20210412,000000,21.16,21.2,21.1213,21.1276,3281,0
PSFM.US,D,20210413,000000,21.2,21.23,21.1731,21.1731,4200,0
PSFM.US,D,20210414,000000,21.1378,21.1378,21.1378,21.1378,500,0
PSFM.US,D,20210415,000000,21.33,21.34,21.282,21.296,13120,0
PSFM.US,D,20210416,000000,21.37,21.39,21.3297,21.3297,374,0
PSFM.US,D,20210419,000000,21.35,21.35,21.2385,21.2385,200,0
PSFM.US,D,20210420,000000,21.26,21.26,21.1856,21.1856,102400,0
PSFM.US,D,20210421,000000,21.3008,21.34,21.2897,21.2897,12692,0
PSFM.US,D,20210422,000000,21.165,21.165,21.1611,21.1611,400,0
PSFM.US,D,20210423,000000,21.312,21.312,21.312,21.312,1179,0
PSFM.US,D,20210426,000000,21.325,21.325,21.325,21.325,1,0
PSFM.US,D,20210427,000000,21.35,21.4,21.28,21.28,15111,0
PSFM.US,D,20210428,000000,21.38,21.38,21.3339,21.3339,16831,0
PSFM.US,D,20210429,000000,21.43,21.472,21.43,21.4343,1179,0
PSFM.US,D,20210430,000000,21.296,21.296,21.296,21.296,712,0
PSFM.US,D,20210503,000000,21.4,21.41,21.3539,21.3539,16186,0
PSFM.US,D,20210504,000000,21.2652,21.2652,21.2652,21.2652,1,0
PSFM.US,D,20210505,000000,21.2928,21.2928,21.2928,21.2928,1,0
PSFM.US,D,20210506,000000,21.31,21.3989,21.31,21.3989,908,0
PSFM.US,D,20210507,000000,21.53,21.54,21.5257,21.5257,3156,0
PSFM.US,D,20210510,000000,21.42,21.42,21.42,21.42,12541,0
PSFM.US,D,20210511,000000,21.26,21.3,21.26,21.261,771,0
PSFM.US,D,20210512,000000,21.02,21.02,20.9064,20.9064,150,0
PSFM.US,D,20210513,000000,21.17,21.19,21.1216,21.1216,717,0
PSFM.US,D,20210514,000000,21.31,21.3556,21.31,21.3556,508,0
PSFM.US,D,20210517,000000,21.2585,21.2585,21.2585,21.2585,50,0
PSFM.US,D,20210518,000000,21.29,21.29,21.1736,21.1736,300,0
PSFM.US,D,20210519,000000,21.1025,21.1025,21.1025,21.1025,36,0
PSFM.US,D,20210520,000000,21.272,21.272,21.272,21.272,34,0
PSFM.US,D,20210521,000000,21.2657,21.2657,21.2657,21.2657,34,0
PSFM.US,D,20210524,000000,21.4295,21.4295,21.4295,21.4295,34,0
PSFM.US,D,20210525,000000,21.403,21.403,21.403,21.403,1,0
PSFM.US,D,20210526,000000,21.4405,21.4405,21.4405,21.4405,1,0
PSFM.US,D,20210527,000000,21.56,21.56,21.4866,21.4866,500,0
PSFM.US,D,20210528,000000,21.513,21.513,21.513,21.513,1,0
PSFM.US,D,20210601,000000,21.4875,21.4875,21.4875,21.4875,1,0
PSFM.US,D,20210602,000000,21.5051,21.5051,21.5051,21.5051,1,0
PSFM.US,D,20210603,000000,21.52,21.52,21.4531,21.4531,100,0
PSFM.US,D,20210604,000000,21.5813,21.5813,21.5813,21.5813,1,0
PSFM.US,D,20210607,000000,21.58,21.58,21.58,21.58,1,0
PSFM.US,D,20210608,000000,21.5859,21.5859,21.5859,21.5859,36,0
PSFM.US,D,20210609,000000,21.5597,21.5597,21.5597,21.5597,1,0
PSFM.US,D,20210610,000000,21.641,21.641,21.641,21.641,1,0
PSFM.US,D,20210611,000000,21.71,21.71,21.6731,21.6748,1742,0
PSFM.US,D,20210614,000000,21.7,21.7,21.6946,21.6946,1401,0
PSFM.US,D,20210615,000000,21.6644,21.6644,21.6644,21.6644,1,0
PSFM.US,D,20210616,000000,21.6146,21.6146,21.6146,21.6146,1,0
PSFM.US,D,20210617,000000,21.622,21.622,21.622,21.622,1,0
PSFM.US,D,20210618,000000,21.4448,21.4448,21.4448,21.4448,1,0
PSFM.US,D,20210621,000000,21.575,21.64,21.575,21.63,16101,0
PSFM.US,D,20210622,000000,21.7154,21.7154,21.7154,21.7154,1,0
PSFM.US,D,20210623,000000,21.7067,21.7067,21.7067,21.7067,1,0
PSFM.US,D,20210624,000000,21.77,21.84,21.77,21.7816,1508,0
PSFM.US,D,20210625,000000,21.819,21.819,21.819,21.819,1,0
PSFM.US,D,20210628,000000,21.8503,21.8503,21.8503,21.8503,13,0
PSFM.US,D,20210629,000000,21.8498,21.8498,21.8498,21.8498,25,0
PSFM.US,D,20210630,000000,21.8911,21.8911,21.8911,21.8911,50,0
PSFM.US,D,20210701,000000,21.9513,21.9513,21.9513,21.9513,1,0
PSFM.US,D,20210702,000000,22.0225,22.0225,22.0225,22.0225,1,0
PSFM.US,D,20210706,000000,21.96,22.04,21.96,21.991,4265,0
PSFM.US,D,20210707,000000,22.0172,22.0172,22.0172,22.0172,1,0
PSFM.US,D,20210708,000000,21.89,21.92,21.89,21.8951,900,0
PSFM.US,D,20210709,000000,22.01,22.051,22.01,22.051,592,0
PSFM.US,D,20210712,000000,22.092,22.092,22.092,22.092,33,0
PSFM.US,D,20210713,000000,22.1,22.226,22.04,22.04,11412,0
PSFM.US,D,20210714,000000,22.0595,22.0595,22.0595,22.0595,2,0
PSFM.US,D,20210715,000000,22.02,22.02,21.97,22.01,632,0
PSFM.US,D,20210716,000000,21.9197,21.9197,21.9197,21.9197,1,0
PSFM.US,D,20210719,000000,21.689,21.689,21.689,21.689,50,0
PSFM.US,D,20210720,000000,21.9115,21.9115,21.9115,21.9115,42,0
PSFM.US,D,20210721,000000,22.0149,22.0149,22.0149,22.0149,33,0
PSFM.US,D,20210722,000000,22.0441,22.0441,22.0441,22.0441,2,0
PSFM.US,D,20210723,000000,22.1598,22.1598,22.1598,22.1598,2,0
PSFM.US,D,20210726,000000,22.1726,22.1726,22.1726,22.1726,2,0
PSFM.US,D,20210727,000000,22.1134,22.1134,22.1134,22.1134,2,0
PSFM.US,D,20210728,000000,22.1348,22.1348,22.1348,22.1348,1,0
PSFM.US,D,20210729,000000,22.1802,22.1802,22.1802,22.1802,2,0
PSFM.US,D,20210730,000000,22.118,22.118,22.118,22.118,2,0
PSFM.US,D,20210802,000000,22.0902,22.0902,22.0902,22.0902,2,0
PSFM.US,D,20210803,000000,22.1974,22.1974,22.1974,22.1974,2,0
PSFM.US,D,20210804,000000,22.1572,22.1572,22.1572,22.1572,2,0
PSFM.US,D,20210805,000000,22.15,22.2207,22.15,22.2207,4908,0
PSFM.US,D,20210806,000000,22.2502,22.2502,22.2502,22.2502,2,0
PSFM.US,D,20210809,000000,22.24,22.24,22.24,22.24,17,0
PSFM.US,D,20210810,000000,22.251,22.251,22.251,22.251,4,0
PSFM.US,D,20210811,000000,22.2869,22.2869,22.2869,22.2869,4,0
PSFM.US,D,20210812,000000,22.3303,22.3303,22.3303,22.3303,6,0
PSFM.US,D,20210813,000000,22.3407,22.3407,22.3407,22.3407,51,0
PSFM.US,D,20210816,000000,22.43,22.43,22.43,22.43,57322,0
PSFM.US,D,20210817,000000,22.3,22.3,22.24,22.24,2459,0
PSFM.US,D,20210818,000000,22.2,22.229,22.1546,22.1546,5905,0
PSFM.US,D,20210819,000000,22.1422,22.1422,22.1422,22.1422,5,0
PSFM.US,D,20210820,000000,22.268,22.268,22.268,22.268,5,0
PSFM.US,D,20210823,000000,22.3715,22.3715,22.3715,22.3715,5,0
PSFM.US,D,20210824,000000,22.38,22.38,22.38,22.38,1,0
PSFM.US,D,20210825,000000,22.4208,22.4208,22.4208,22.4208,5,0
PSFM.US,D,20210826,000000,22.3629,22.3629,22.3629,22.3629,5,0
PSFM.US,D,20210827,000000,22.4569,22.4569,22.4569,22.4569,5,0
PSFM.US,D,20210830,000000,22.49,22.49,22.49,22.49,115,0
PSFM.US,D,20210831,000000,22.4834,22.4834,22.4834,22.4834,5,0
PSFM.US,D,20210901,000000,22.49,22.49,22.49,22.49,12,0
PSFM.US,D,20210902,000000,22.5141,22.5141,22.5141,22.5141,11,0
PSFM.US,D,20210903,000000,22.51,22.51,22.51,22.51,11,0
PSFM.US,D,20210907,000000,22.4662,22.4662,22.4662,22.4662,87,0
PSFM.US,D,20210908,000000,22.48,22.48,22.4,22.4,8627,0
PSFM.US,D,20210909,000000,22.4066,22.4066,22.4066,22.4066,87,0
PSFM.US,D,20210910,000000,22.3859,22.3859,22.3103,22.3103,1866,0
PSFM.US,D,20210913,000000,22.3489,22.3489,22.3489,22.3489,87,0
PSFM.US,D,20210914,000000,22.2997,22.2997,22.2997,22.2997,108,0
PSFM.US,D,20210915,000000,22.4075,22.4075,22.4075,22.4075,1,0
PSFM.US,D,20210916,000000,22.39,22.39,22.39,22.39,1,0
PSFM.US,D,20210917,000000,22.283,22.283,22.283,22.283,87,0
PSFM.US,D,20210920,000000,21.92,22.02,21.915,22.02,6958,0
PSFM.US,D,20210921,000000,22.089,22.089,22.089,22.089,87,0
PSFM.US,D,20210922,000000,22.2102,22.2102,22.2102,22.2102,87,0
PSFM.US,D,20210923,000000,22.3715,22.3715,22.3715,22.3715,1,0
PSFM.US,D,20210924,000000,22.397,22.397,22.397,22.397,36,0
PSFM.US,D,20210927,000000,22.3656,22.3656,22.3656,22.3656,87,0
PSFM.US,D,20210928,000000,22.1263,22.1263,22.1263,22.1263,24,0
PSFM.US,D,20210929,000000,22.1708,22.1708,22.1357,22.1357,145,0
PSFM.US,D,20210930,000000,22.09,22.09,22.0036,22.0036,113,0
PSFM.US,D,20211001,000000,22.1385,22.1385,22.1385,22.1385,1,0
PSFM.US,D,20211004,000000,21.9625,21.9625,21.9625,21.9625,87,0
PSFM.US,D,20211005,000000,22.1162,22.1162,22.1162,22.1162,87,0
PSFM.US,D,20211006,000000,22.1577,22.1577,22.1577,22.1577,87,0
PSFM.US,D,20211007,000000,22.26,22.26,22.21,22.21,435,0
PSFM.US,D,20211008,000000,22.26,22.26,22.26,22.26,72,0
PSFM.US,D,20211011,000000,22.1851,22.1851,22.1851,22.1851,87,0
PSFM.US,D,20211012,000000,22.13,22.17,22.12,22.1626,474,0
PSFM.US,D,20211013,000000,22.2108,22.2108,22.2108,22.2108,37,0
PSFM.US,D,20211014,000000,22.24,22.4133,22.24,22.4133,2588,0
PSFM.US,D,20211015,000000,22.4995,22.4995,22.4995,22.4995,87,0
PSFM.US,D,20211018,000000,22.5303,22.5303,22.5303,22.5303,87,0
PSFM.US,D,20211019,000000,22.6072,22.6072,22.6072,22.6072,87,0
PSFM.US,D,20211020,000000,22.6426,22.6426,22.6426,22.6426,87,0
PSFM.US,D,20211021,000000,22.61,22.6916,22.61,22.6916,1000,0
PSFM.US,D,20211022,000000,22.6792,22.6792,22.6792,22.6792,87,0
PSFM.US,D,20211025,000000,22.7287,22.7287,22.7287,22.7287,2,0
PSFM.US,D,20211026,000000,22.7452,22.7452,22.7452,22.7452,87,0
PSFM.US,D,20211027,000000,22.6795,22.6795,22.6795,22.6795,87,0
PSFM.US,D,20211028,000000,22.71,22.7698,22.69,22.7698,541,0
PSFM.US,D,20211029,000000,22.792,22.792,22.792,22.792,87,0
PSFM.US,D,20211101,000000,22.75,22.75,22.75,22.75,5835,0
PSFM.US,D,20211102,000000,22.8405,22.8405,22.8405,22.8405,1,0
PSFM.US,D,20211103,000000,22.9098,22.9098,22.9098,22.9098,1,0
PSFM.US,D,20211104,000000,22.8791,22.8791,22.8791,22.8791,1,0
PSFM.US,D,20211105,000000,22.8801,22.8801,22.88,22.88,2027,0
PSFM.US,D,20211108,000000,22.97,22.97,22.91,22.9699,960,0
PSFM.US,D,20211109,000000,22.9048,22.9048,22.9048,22.9048,1,0
PSFM.US,D,20211110,000000,22.8293,22.8293,22.8293,22.8293,9,0
PSFM.US,D,20211111,000000,22.865,22.865,22.865,22.865,1,0
PSFM.US,D,20211112,000000,22.9,22.904,22.9,22.904,3000,0
PSFM.US,D,20211115,000000,22.84,22.84,22.84,22.84,3348,0
PSFM.US,D,20211116,000000,22.9553,22.9553,22.9553,22.9553,1,0
PSFM.US,D,20211117,000000,22.9331,22.9331,22.9331,22.9331,1,0
PSFM.US,D,20211118,000000,22.9356,22.9356,22.9356,22.9356,1,0
PSFM.US,D,20211119,000000,22.93,22.93,22.9254,22.9254,109,0
PSFM.US,D,20211122,000000,22.93,22.93,22.93,22.93,110,0
PSFM.US,D,20211123,000000,22.87,22.9247,22.87,22.9247,7304,0
PSFM.US,D,20211124,000000,22.9527,22.9527,22.9527,22.9527,1,0
PSFM.US,D,20211126,000000,22.6641,22.6641,22.6641,22.6641,1,0
PSFM.US,D,20211129,000000,22.84,22.84,22.8,22.8,5436,0
PSFM.US,D,20211130,000000,22.7,22.7,22.6102,22.6102,1381,0
PSFM.US,D,20211201,000000,22.4894,22.4894,22.4894,22.4894,1,0
PSFM.US,D,20211202,000000,22.635,22.635,22.635,22.635,1,0
PSFM.US,D,20211203,000000,22.39,22.5064,22.39,22.5064,500,0
PSFM.US,D,20211206,000000,22.685,22.685,22.685,22.685,1,0
PSFM.US,D,20211207,000000,22.883,22.883,22.883,22.883,3,0
PSFM.US,D,20211208,000000,22.9608,22.9608,22.9608,22.9608,1,0
PSFM.US,D,20211209,000000,22.8993,22.8993,22.8993,22.8993,1,0
PSFM.US,D,20211210,000000,22.9939,22.9939,22.9939,22.9939,1,0
PSFM.US,D,20211213,000000,22.9178,22.9178,22.9178,22.9178,1,0
PSFM.US,D,20211214,000000,22.8323,22.8323,22.8323,22.8323,1,0
PSFM.US,D,20211215,000000,22.935,22.9884,22.935,22.9884,299,0
PSFM.US,D,20211216,000000,22.9168,22.9168,22.9168,22.9168,1,0
PSFM.US,D,20211217,000000,22.8282,22.8282,22.8282,22.8282,1,0
PSFM.US,D,20211220,000000,22.7398,22.7398,22.7398,22.7398,1,0
PSFM.US,D,20211221,000000,22.8972,22.8972,22.8972,22.8972,60,0
PSFM.US,D,20211222,000000,23.005,23.005,23.005,23.005,60,0
PSFM.US,D,20211223,000000,23.01,23.0749,23.01,23.068,2000,0
PSFM.US,D,20211227,000000,23.165,23.165,23.165,23.165,60,0
PSFM.US,D,20211228,000000,23.166,23.166,23.166,23.166,60,0
PSFM.US,D,20211229,000000,23.2028,23.2028,23.2028,23.2028,60,0
PSFM.US,D,20211230,000000,23.1788,23.1788,23.1788,23.1788,60,0
PSFM.US,D,20211231,000000,23.175,23.1751,23.12,23.1751,600,0
PSFM.US,D,20220103,000000,23.1898,23.1898,23.1898,23.1898,60,0
PSFM.US,D,20220104,000000,23.2237,23.2237,23.2237,23.2237,60,0
PSFM.US,D,20220105,000000,23.0742,23.0742,23.0742,23.0742,60,0
PSFM.US,D,20220106,000000,23.08,23.08,23.0655,23.0655,302,0
PSFM.US,D,20220107,000000,23.0681,23.0681,23.0681,23.0681,3,0
PSFM.US,D,20220110,000000,22.8618,23.0616,22.8618,23.0616,205,0
PSFM.US,D,20220111,000000,23.1443,23.1443,23.1443,23.1443,24,0
PSFM.US,D,20220112,000000,23.1815,23.1815,23.1815,23.1815,24,0
PSFM.US,D,20220113,000000,23.0384,23.0384,23.0384,23.0384,1,0
PSFM.US,D,20220114,000000,22.986,23.0686,22.986,23.0686,109,0
PSFM.US,D,20220118,000000,22.92,22.93,22.8617,22.8617,23911,0
PSFM.US,D,20220119,000000,22.782,22.782,22.782,22.782,24,0
PSFM.US,D,20220120,000000,22.71,22.71,22.6397,22.6397,9308,0
PSFM.US,D,20220121,000000,22.39,22.3986,22.39,22.3986,100,0
PSFM.US,D,20220124,000000,22.4104,22.4104,22.4104,22.4104,101,0
PSFM.US,D,20220125,000000,22.1433,22.2766,22.1,22.2766,654,0
PSFM.US,D,20220126,000000,22.52,22.62,22.23,22.23,8575,0
PSFM.US,D,20220127,000000,22.1934,22.1934,22.1934,22.1934,24,0
PSFM.US,D,20220128,000000,22.4924,22.4924,22.4924,22.4924,24,0
PSFM.US,D,20220131,000000,22.7634,22.7634,22.7634,22.7634,2,0
PSFM.US,D,20220201,000000,22.92,22.92,22.8851,22.8851,27366,0
PSFM.US,D,20220202,000000,23.03,23.03,22.9924,22.9924,9115,0
PSFM.US,D,20220203,000000,22.6764,22.6764,22.6764,22.6764,24,0
PSFM.US,D,20220204,000000,22.7671,22.7671,22.7671,22.7671,24,0
PSFM.US,D,20220207,000000,22.73,22.73,22.6984,22.6984,19040,0
PSFM.US,D,20220208,000000,22.8561,22.8561,22.8561,22.8561,24,0
PSFM.US,D,20220209,000000,23.012,23.012,23.012,23.012,24,0
PSFM.US,D,20220210,000000,22.7876,22.7876,22.7876,22.7876,24,0
PSFM.US,D,20220211,000000,22.552,22.552,22.552,22.552,24,0
PSFM.US,D,20220214,000000,22.4896,22.4896,22.4896,22.4896,24,0
PSFM.US,D,20220215,000000,22.6984,22.6984,22.6984,22.6984,24,0
PSFM.US,D,20220216,000000,22.83,22.83,22.7456,22.7456,83747,0
PSFM.US,D,20220217,000000,22.4221,22.4221,22.4221,22.4221,24,0
PSFM.US,D,20220218,000000,22.36,22.36,22.3093,22.3093,100,0
PSFM.US,D,20220222,000000,22.1322,22.1322,22.1322,22.1322,24,0
PSFM.US,D,20220223,000000,21.8345,21.8345,21.8345,21.8345,24,0
PSFM.US,D,20220224,000000,21.68,22.0655,21.582,22.0655,21079,0
PSFM.US,D,20220225,000000,22.2807,22.4252,22.2807,22.4252,537,0
PSFM.US,D,20220228,000000,22.3825,22.3825,22.3825,22.3825,24,0
PSFM.US,D,20220301,000000,22.1528,22.1528,22.1528,22.1528,24,0
PSFM.US,D,20220302,000000,22.4673,22.4673,22.4673,22.4673,24,0
PSFM.US,D,20220303,000000,22.3658,22.3658,22.3658,22.3658,24,0
PSFM.US,D,20220304,000000,22.2407,22.2407,22.2407,22.2407,24,0
PSFM.US,D,20220307,000000,21.763,21.763,21.763,21.763,24,0
PSFM.US,D,20220308,000000,21.605,21.605,21.605,21.605,24,0
PSFM.US,D,20220309,000000,22.0025,22.0025,22.0025,22.0025,24,0
PSFM.US,D,20220310,000000,21.9317,21.9317,21.9317,21.9317,2,0
PSFM.US,D,20220311,000000,21.6871,21.6871,21.6871,21.6871,24,0
PSFM.US,D,20220314,000000,21.704,21.704,21.5412,21.5412,150,0
PSFM.US,D,20220315,000000,21.9023,21.9023,21.9023,21.9023,24,0
PSFM.US,D,20220316,000000,22.2847,22.2847,22.2847,22.2847,24,0
PSFM.US,D,20220317,000000,22.5325,22.5325,22.5325,22.5325,24,0
PSFM.US,D,20220318,000000,22.66,22.799,22.61,22.799,835,0
PSFM.US,D,20220321,000000,22.7913,22.7913,22.7913,22.7913,24,0
PSFM.US,D,20220322,000000,23.0265,23.0265,23.0265,23.0265,24,0
PSFM.US,D,20220323,000000,22.8068,22.8068,22.8068,22.8068,73,0
PSFM.US,D,20220324,000000,22.8986,23.0855,22.8986,23.0855,338,0
PSFM.US,D,20220325,000000,23.199,23.199,23.199,23.199,24,0
PSFM.US,D,20220328,000000,23.3551,23.3551,23.3551,23.3551,1,0
PSFM.US,D,20220329,000000,23.49,23.54,23.49,23.54,1695,0
PSFM.US,D,20220330,000000,23.4914,23.4914,23.4914,23.4914,4,0
PSFM.US,D,20220331,000000,23.34,23.36,23.34,23.34,19837,0
PSFM.US,D,20220401,000000,23.2,23.2035,23.15,23.2035,916,0
PSFM.US,D,20220404,000000,23.3284,23.3284,23.3284,23.3284,4,0
PSFM.US,D,20220405,000000,23.17,23.17,23.1426,23.1426,36435,0
PSFM.US,D,20220406,000000,22.96,22.96,22.92,22.922,17177,0
PSFM.US,D,20220407,000000,22.99,23.14,22.944,23.0337,9144,0
PSFM.US,D,20220408,000000,23.1,23.1,22.9951,22.9951,700,0
PSFM.US,D,20220411,000000,22.7525,22.7525,22.7525,22.7525,4,0
PSFM.US,D,20220412,000000,22.8826,22.8826,22.7034,22.7034,1500,0
PSFM.US,D,20220413,000000,22.8848,22.8848,22.8848,22.8848,4,0
PSFM.US,D,20220414,000000,22.6989,22.6989,22.6989,22.6989,4,0
PSFM.US,D,20220418,000000,22.62,22.77,22.62,22.6791,3817,0
PSFM.US,D,20220419,000000,22.9088,22.9892,22.9,22.9487,5412,0
PSFM.US,D,20220420,000000,23.0025,23.06,22.9414,22.9414,3710,0
PSFM.US,D,20220421,000000,22.9,22.9,22.7139,22.7139,4400,0
PSFM.US,D,20220422,000000,22.45,22.53,22.2688,22.2688,3992,0
PSFM.US,D,20220425,000000,22.357,22.357,22.357,22.357,72,0
PSFM.US,D,20220426,000000,22.26,22.26,21.9189,21.9189,4001,0
PSFM.US,D,20220427,000000,22.11,22.1116,21.9543,21.9543,898,0
PSFM.US,D,20220428,000000,22.2966,22.2966,22.2966,22.2966,6,0
PSFM.US,D,20220429,000000,21.7157,21.7157,21.7157,21.7157,6,0
PSFM.US,D,20220502,000000,21.8376,21.8376,21.8376,21.8376,120,0
PSFM.US,D,20220503,000000,21.9448,21.9448,21.9448,21.9448,6,0
PSFM.US,D,20220504,000000,22.36,22.36,22.36,22.36,3338,0
PSFM.US,D,20220505,000000,21.7863,21.7863,21.7863,21.7863,6,0
PSFM.US,D,20220506,000000,21.7301,21.7301,21.7301,21.7301,6,0
PSFM.US,D,20220509,000000,21.37,21.37,21.2303,21.2303,1400,0
PSFM.US,D,20220510,000000,21.2742,21.2742,21.2742,21.2742,6,0
PSFM.US,D,20220511,000000,21.0357,21.0357,21.0357,21.0357,6,0
PSFM.US,D,20220512,000000,20.9944,20.9944,20.9944,20.9944,6,0
PSFM.US,D,20220513,000000,21.33,21.4296,21.3001,21.4296,5596,0
PSFM.US,D,20220516,000000,21.4296,21.4296,21.3752,21.3752,6,0
PSFM.US,D,20220517,000000,21.6834,21.6834,21.6834,21.6834,6,0
