<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWTG.US,D,20231110,000000,25.09,25.35,25.09,25.35,30730,0
BWTG.US,D,20231113,000000,25.2032,25.2674,25.2032,25.2674,270,0
BWTG.US,D,20231114,000000,25.93,25.93,25.8162,25.8162,362,0
BWTG.US,D,20231116,000000,25.83,25.8322,25.83,25.8322,392,0
BWTG.US,D,20231117,000000,25.88,25.88,25.8566,25.8566,12001,0
BWTG.US,D,20231120,000000,26.11,26.11,26.078,26.078,401,0
BWTG.US,D,20231121,000000,26.0699,26.0699,26.0699,26.0699,2,0
BWTG.US,D,20231122,000000,26.2189,26.2189,26.2189,26.2189,1,0
BWTG.US,D,20231124,000000,26.27,26.2775,26.27,26.2775,300,0
BWTG.US,D,20231127,000000,26.2148,26.2148,26.2148,26.2148,150,0
BWTG.US,D,20231128,000000,26.29,26.29,26.16,26.1786,8886,0
BWTG.US,D,20231129,000000,26.3882,26.3882,26.3882,26.3882,1,0
BWTG.US,D,20231130,000000,26.6255,26.6255,26.6255,26.6255,1,0
BWTG.US,D,20231201,000000,26.7866,26.7866,26.7866,26.7866,1,0
BWTG.US,D,20231204,000000,26.21,26.7406,26.21,26.7406,132,0
BWTG.US,D,20231205,000000,26.7214,26.7214,26.7214,26.7214,17,0
BWTG.US,D,20231206,000000,26.662,26.662,26.662,26.662,1,0
BWTG.US,D,20231207,000000,26.8411,26.8411,26.8411,26.8411,1,0
BWTG.US,D,20231208,000000,26.9413,26.9413,26.9413,26.9413,1,0
BWTG.US,D,20231211,000000,27.1513,27.1513,27.1513,27.1513,1,0
BWTG.US,D,20231212,000000,27.21,27.3695,26.97,27.3695,8982,0
BWTG.US,D,20231213,000000,27.7184,27.7184,27.7184,27.7184,120,0
BWTG.US,D,20231214,000000,27.76,27.99,27.6,27.6233,2001,0
BWTG.US,D,20231215,000000,27.68,27.7048,27.68,27.7048,1005,0
BWTG.US,D,20231218,000000,27.8772,27.8772,27.8772,27.8772,120,0
BWTG.US,D,20231219,000000,28,28,27.974,27.974,717,0
BWTG.US,D,20231220,000000,28.049,28.43,27.6491,27.6491,1713,0
BWTG.US,D,20231221,000000,27.8892,27.916,27.8892,27.916,158,0
BWTG.US,D,20231222,000000,28,28,27.9587,27.9587,518,0
BWTG.US,D,20231226,000000,28.036,28.036,28.036,28.036,90,0
BWTG.US,D,20231227,000000,28.09,28.09,28.01,28.0637,430,0
BWTG.US,D,20231228,000000,28.1061,28.1061,28.1061,28.1061,1,0
BWTG.US,D,20231229,000000,28.0613,28.0613,28.0613,28.0613,101,0
BWTG.US,D,20240102,000000,27.83,27.83,27.7567,27.7567,625,0
BWTG.US,D,20240103,000000,27.59,27.59,27.4945,27.4945,200,0
BWTG.US,D,20240104,000000,27.63,27.63,27.5132,27.5132,130,0
BWTG.US,D,20240105,000000,27.56,27.5819,27.5599,27.5819,544,0
BWTG.US,D,20240108,000000,27.8529,28.06,27.8529,28.0581,250,0
BWTG.US,D,20240109,000000,28.21,28.21,28.1791,28.1791,250,0
BWTG.US,D,20240110,000000,28.4231,28.4231,28.4231,28.4231,53,0
BWTG.US,D,20240111,000000,28.4316,28.4316,28.4316,28.4316,6,0
BWTG.US,D,20240112,000000,28.4157,28.4157,28.4157,28.4157,1,0
BWTG.US,D,20240116,000000,28.36,28.3672,28.36,28.3672,358,0
