<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUT.US,D,20071109,000000,20.19,20.19,19.95,19.95,15474,0
CUT.US,D,20071112,000000,19.462,19.55,19.43,19.43,27831,0
CUT.US,D,20071113,000000,21.176,22.235,19.591,19.75,47302,0
CUT.US,D,20071114,000000,20.168,20.19,19.95,19.95,31201,0
CUT.US,D,20071115,000000,19.75,19.831,19.509,19.55,17597,0
CUT.US,D,20071116,000000,19.696,19.696,19.423,19.591,26958,0
CUT.US,D,20071119,000000,19.389,19.389,18.91,18.951,39812,0
CUT.US,D,20071120,000000,19.02,19.11,18.951,19.07,37816,0
CUT.US,D,20071121,000000,18.87,18.87,18.668,18.83,30952,0
CUT.US,D,20071123,000000,19.028,19.028,18.989,19.028,3618,0
CUT.US,D,20071126,000000,19.19,19.311,18.79,18.79,7612,0
CUT.US,D,20071127,000000,18.989,19.028,18.901,19.028,16350,0
CUT.US,D,20071128,000000,19.389,19.591,19.389,19.591,12356,0
CUT.US,D,20071129,000000,19.63,19.75,19.509,19.712,12231,0
CUT.US,D,20071130,000000,19.992,20.032,19.847,19.87,19469,0
CUT.US,D,20071203,000000,19.87,19.912,19.831,19.831,38064,0
CUT.US,D,20071204,000000,19.831,19.831,19.55,19.712,54043,0
CUT.US,D,20071205,000000,19.912,19.95,19.79,19.87,49424,0
CUT.US,D,20071206,000000,20.032,20.063,19.967,20.063,25585,0
CUT.US,D,20071207,000000,21.025,21.025,20.063,20.112,103590,0
CUT.US,D,20071210,000000,20.232,20.272,20.175,20.199,22965,0
CUT.US,D,20071211,000000,20.31,20.392,19.767,19.767,47675,0
CUT.US,D,20071212,000000,21.544,23.163,19.621,19.621,33574,0
CUT.US,D,20071213,000000,19.663,19.671,19.389,19.509,19095,0
CUT.US,D,20071214,000000,19.222,19.222,18.83,18.951,18470,0
CUT.US,D,20071217,000000,18.437,18.74,18.429,18.429,36661,0
CUT.US,D,20071218,000000,18.028,18.668,17.629,18.508,31826,0
CUT.US,D,20071219,000000,18.725,18.749,18.508,18.627,28330,0
CUT.US,D,20071220,000000,18.822,18.822,18.429,18.668,30829,0
CUT.US,D,20071221,000000,19.07,19.43,19.053,19.231,33447,0
CUT.US,D,20071224,000000,19.55,19.591,19.406,19.471,12980,0
CUT.US,D,20071226,000000,19.509,19.671,19.501,19.671,38691,0
CUT.US,D,20071227,000000,19.453,19.471,19.231,19.268,28330,0
CUT.US,D,20071228,000000,19.494,19.494,19.343,19.35,287544,0
CUT.US,D,20071231,000000,19.453,19.471,19.416,19.43,26043,0
CUT.US,D,20080102,000000,19.453,19.471,19.222,19.231,14112,0
CUT.US,D,20080103,000000,19.262,19.268,19.19,19.19,30952,0
CUT.US,D,20080104,000000,19.015,19.015,18.709,18.749,62154,0
CUT.US,D,20080107,000000,18.589,18.637,18.333,18.348,199316,0
CUT.US,D,20080108,000000,18.654,18.668,18.26,18.26,56425,0
CUT.US,D,20080109,000000,19.712,19.712,16.827,17.947,52191,0
CUT.US,D,20080110,000000,17.707,18.284,17.707,18.284,57910,0
CUT.US,D,20080111,000000,18.429,18.429,18.067,18.108,31577,0
CUT.US,D,20080114,000000,18.028,18.067,17.882,17.882,48052,0
CUT.US,D,20080115,000000,18.019,18.163,17.115,17.387,48100,0
CUT.US,D,20080116,000000,17.235,17.267,16.754,16.865,33822,0
CUT.US,D,20080117,000000,17.178,17.307,16.745,16.883,17661,0
CUT.US,D,20080118,000000,17.891,17.891,16.585,16.802,40938,0
CUT.US,D,20080122,000000,14.816,17.586,10.537,16.185,85274,0
CUT.US,D,20080123,000000,15.705,16.883,15.696,16.266,24585,0
CUT.US,D,20080124,000000,16.961,16.961,16.554,16.745,44804,0
CUT.US,D,20080125,000000,17.227,17.259,16.971,17.027,18470,0
CUT.US,D,20080128,000000,16.666,16.843,16.641,16.843,12356,0
CUT.US,D,20080129,000000,17.187,17.218,16.985,17.218,22965,0
CUT.US,D,20080130,000000,17.227,17.925,17.107,17.267,25212,0
CUT.US,D,20080131,000000,17.178,17.467,17.027,17.467,16020,0
CUT.US,D,20080201,000000,17.483,17.826,17.474,17.826,16491,0
CUT.US,D,20080204,000000,18.525,18.525,17.547,17.547,33322,0
CUT.US,D,20080205,000000,17.307,17.307,16.827,16.906,43059,0
CUT.US,D,20080206,000000,17.059,17.059,16.811,16.811,15228,0
CUT.US,D,20080207,000000,16.818,16.827,16.506,16.585,69799,0
CUT.US,D,20080208,000000,16.85,16.947,16.77,16.906,11982,0
CUT.US,D,20080211,000000,17.603,17.603,16.633,16.906,34632,0
CUT.US,D,20080212,000000,17.387,17.467,17.115,17.267,172857,0
CUT.US,D,20080213,000000,18.028,18.028,16.85,17.05,72512,0
CUT.US,D,20080214,000000,17.33,17.33,16.898,16.906,56631,0
CUT.US,D,20080215,000000,16.985,17.098,16.843,17.059,20968,0
CUT.US,D,20080219,000000,17.755,17.755,17.138,17.138,56413,0
CUT.US,D,20080220,000000,17.05,17.33,16.954,17.307,52792,0
CUT.US,D,20080221,000000,17.62,17.62,17.323,17.387,21635,0
CUT.US,D,20080222,000000,17.611,17.629,17.227,17.227,59158,0
CUT.US,D,20080225,000000,17.075,17.749,17.075,17.749,51669,0
CUT.US,D,20080226,000000,18.34,18.34,17.363,17.988,74385,0
CUT.US,D,20080227,000000,18.645,18.645,17.507,18.108,53416,0
