<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFFC.US,D,20160629,000000,23.3295,23.4134,23.3295,23.4134,4209.2159597546,0
RFFC.US,D,20160630,000000,23.4593,23.7738,23.4593,23.7738,3578.2842313117,0
RFFC.US,D,20160706,000000,23.8018,23.8018,23.8018,23.8018,676.99975940854,0
RFFC.US,D,20160720,000000,24.5227,24.5227,24.5227,24.5227,4205.2100440184,0
RFFC.US,D,20160722,000000,24.6745,24.6745,24.6745,24.6745,193.28543426901,0
RFFC.US,D,20160727,000000,24.6246,24.6246,24.6226,24.6226,6421.4829250408,0
RFFC.US,D,20160728,000000,24.5697,24.5697,24.5697,24.5697,4205.2100440184,0
RFFC.US,D,20160729,000000,24.7574,24.7574,24.7574,24.7574,777.14765281217,0
RFFC.US,D,20160801,000000,24.7474,24.7474,24.7474,24.7474,549.81193478593,0
RFFC.US,D,20160802,000000,24.5876,24.5876,24.5866,24.5876,24025.479627531,0
RFFC.US,D,20160804,000000,24.7214,24.7294,24.6546,24.6546,9044.3562532819,0
RFFC.US,D,20160808,000000,24.9121,24.9121,24.8882,24.9061,3925.7974214223,0
RFFC.US,D,20160809,000000,24.9671,24.9671,24.8922,24.8922,2959.3702500773,0
RFFC.US,D,20160810,000000,24.8243,24.8243,24.8243,24.8243,2730.031574183,0
RFFC.US,D,20160811,000000,24.9491,24.9491,24.9481,24.9481,2068.053998785,0
RFFC.US,D,20160812,000000,24.9121,24.9221,24.9101,24.9101,1086.6046434294,0
RFFC.US,D,20160815,000000,25.044,25.044,25.035,25.035,630.93172844287,0
RFFC.US,D,20160817,000000,24.7674,24.8722,24.7674,24.8692,20805.724854605,0
RFFC.US,D,20160818,000000,24.8722,24.9221,24.8722,24.9221,6194.1472070145,0
RFFC.US,D,20160819,000000,24.8922,24.8922,24.8922,24.8922,5153.6105945508,0
RFFC.US,D,20160822,000000,24.9571,24.9571,24.9491,24.9491,10120.94610737,0
RFFC.US,D,20160823,000000,25.024,25.024,25.024,25.024,8544.6182651977,0
