<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULT.US,D,20200702,000000,24.84,24.84,24.84,24.84,15,0
JULT.US,D,20200706,000000,25.088,25.088,25.088,25.088,21,0
JULT.US,D,20200710,000000,25.103,25.103,25.103,25.103,20,0
JULT.US,D,20200714,000000,24.892,25.134,24.892,25.134,614,0
JULT.US,D,20200715,000000,25.306,25.306,25.261,25.261,101,0
JULT.US,D,20200717,000000,25.229,25.304,25.229,25.304,101,0
JULT.US,D,20200720,000000,25.455,25.455,25.455,25.455,25,0
JULT.US,D,20200728,000000,25.32,25.32,25.32,25.32,156,0
JULT.US,D,20200729,000000,25.483,25.493,25.444,25.457,4526,0
JULT.US,D,20200730,000000,25.306,25.368,25.305,25.368,883,0
JULT.US,D,20200731,000000,25.478,25.478,25.478,25.478,1,0
JULT.US,D,20200803,000000,25.63,25.63,25.63,25.63,71,0
JULT.US,D,20200804,000000,25.7,25.7,25.674,25.674,890,0
JULT.US,D,20200805,000000,25.778,25.778,25.778,25.778,1,0
JULT.US,D,20200806,000000,25.858,25.858,25.858,25.858,71,0
JULT.US,D,20200807,000000,25.853,25.853,25.853,25.853,71,0
JULT.US,D,20200810,000000,25.907,25.907,25.907,25.907,41,0
JULT.US,D,20200811,000000,25.803,25.803,25.803,25.803,71,0
JULT.US,D,20200812,000000,25.983,25.983,25.983,25.983,1,0
JULT.US,D,20200813,000000,25.942,25.942,25.942,25.942,1,0
JULT.US,D,20200814,000000,25.927,25.927,25.927,25.927,1,0
JULT.US,D,20200817,000000,25.964,25.964,25.964,25.964,1,0
JULT.US,D,20200818,000000,26.006,26.006,26.006,26.006,1,0
JULT.US,D,20200819,000000,25.959,25.959,25.959,25.959,1,0
JULT.US,D,20200820,000000,25.994,25.994,25.994,25.994,1,0
JULT.US,D,20200821,000000,26.039,26.039,26.039,26.039,1,0
JULT.US,D,20200824,000000,26.163,26.163,26.163,26.163,20,0
JULT.US,D,20200825,000000,26.203,26.203,26.203,26.203,1,0
JULT.US,D,20200826,000000,26.3,26.3,26.3,26.3,1,0
JULT.US,D,20200827,000000,26.291,26.291,26.284,26.284,101,0
JULT.US,D,20200828,000000,26.329,26.329,26.329,26.329,20,0
JULT.US,D,20200831,000000,26.291,26.291,26.291,26.291,20,0
JULT.US,D,20200901,000000,26.292,26.292,26.292,26.292,1,0
JULT.US,D,20200902,000000,26.321,26.406,26.321,26.406,101,0
JULT.US,D,20200903,000000,26.064,26.064,25.893,25.963,597,0
JULT.US,D,20200904,000000,25.858,25.954,25.858,25.954,172,0
JULT.US,D,20200908,000000,25.789,25.789,25.677,25.677,384,0
JULT.US,D,20200909,000000,25.986,25.986,25.986,25.986,203,0
JULT.US,D,20200910,000000,25.752,25.752,25.752,25.752,51,0
JULT.US,D,20200911,000000,25.651,25.794,25.651,25.784,857,0
JULT.US,D,20200914,000000,25.952,25.952,25.952,25.952,28,0
JULT.US,D,20200915,000000,26.004,26.004,26.004,26.004,28,0
JULT.US,D,20200916,000000,25.945,25.945,25.945,25.945,2,0
JULT.US,D,20200917,000000,25.809,25.809,25.809,25.809,28,0
JULT.US,D,20200918,000000,25.687,25.687,25.687,25.687,28,0
JULT.US,D,20200921,000000,25.276,25.511,25.276,25.511,914,0
JULT.US,D,20200922,000000,25.66,25.66,25.66,25.66,28,0
JULT.US,D,20200923,000000,25.324,25.324,25.324,25.324,28,0
JULT.US,D,20200924,000000,25.434,25.434,25.371,25.371,1015,0
JULT.US,D,20200925,000000,25.594,25.594,25.594,25.594,28,0
JULT.US,D,20200928,000000,25.805,25.805,25.805,25.805,28,0
JULT.US,D,20200929,000000,25.755,25.755,25.755,25.755,28,0
JULT.US,D,20200930,000000,25.897,25.897,25.897,25.897,1,0
JULT.US,D,20201001,000000,25.889,25.889,25.889,25.889,28,0
JULT.US,D,20201002,000000,25.799,25.799,25.744,25.78,406,0
JULT.US,D,20201005,000000,26.001,26.001,26.001,26.001,28,0
JULT.US,D,20201006,000000,25.843,25.843,25.843,25.843,28,0
JULT.US,D,20201007,000000,26.084,26.084,26.084,26.084,28,0
JULT.US,D,20201008,000000,26.178,26.178,26.178,26.178,28,0
JULT.US,D,20201009,000000,26.317,26.317,26.317,26.317,12,0
JULT.US,D,20201012,000000,26.525,26.525,26.525,26.525,28,0
JULT.US,D,20201013,000000,26.473,26.473,26.473,26.473,1,0
JULT.US,D,20201014,000000,26.41,26.41,26.41,26.41,28,0
JULT.US,D,20201015,000000,26.385,26.385,26.385,26.385,28,0
JULT.US,D,20201016,000000,26.408,26.408,26.408,26.408,11,0
JULT.US,D,20201019,000000,26.157,26.157,26.157,26.157,1,0
JULT.US,D,20201020,000000,26.214,26.23,26.214,26.23,203,0
JULT.US,D,20201021,000000,26.241,26.241,26.241,26.241,15,0
JULT.US,D,20201022,000000,26.329,26.329,26.329,26.329,1,0
JULT.US,D,20201023,000000,26.366,26.366,26.366,26.366,1,0
JULT.US,D,20201026,000000,26.094,26.094,26.094,26.094,1,0
JULT.US,D,20201027,000000,26.07,26.07,26.07,26.07,205,0
JULT.US,D,20201028,000000,25.536,25.536,25.536,25.536,3,0
JULT.US,D,20201029,000000,25.778,25.778,25.778,25.778,3,0
JULT.US,D,20201030,000000,25.516,25.516,25.516,25.516,1,0
JULT.US,D,20201102,000000,25.738,25.738,25.738,25.738,61,0
JULT.US,D,20201103,000000,26.053,26.053,26.053,26.053,1,0
JULT.US,D,20201104,000000,26.347,26.347,26.347,26.347,3,0
JULT.US,D,20201105,000000,26.553,26.553,26.553,26.553,3,0
JULT.US,D,20201106,000000,26.588,26.588,26.588,26.588,3,0
JULT.US,D,20201109,000000,26.776,26.776,26.776,26.776,3,0
JULT.US,D,20201110,000000,26.744,26.744,26.744,26.744,1,0
JULT.US,D,20201111,000000,26.853,26.853,26.853,26.853,3,0
JULT.US,D,20201112,000000,26.7,26.7,26.7,26.7,3,0
JULT.US,D,20201113,000000,26.895,26.895,26.895,26.895,3,0
JULT.US,D,20201116,000000,26.971,26.971,26.971,26.971,3,0
