<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QINT.US,D,20180914,000000,37.03,37.122,37.03,37.122,30044.053019145,0
QINT.US,D,20180917,000000,37.1034,37.1034,37.1034,37.1034,653.464534656,0
QINT.US,D,20180918,000000,37.3943,37.4707,37.3943,37.4707,783.1364032518,0
QINT.US,D,20180919,000000,37.6078,37.6078,37.6078,37.6078,760.673559873,0
QINT.US,D,20180920,000000,37.8193,37.9839,37.8174,37.9839,4155.626025078,0
QINT.US,D,20180921,000000,37.9006,37.9202,37.9006,37.9104,1868.500153782,0
QINT.US,D,20180924,000000,37.8193,37.8193,37.7635,37.7635,3205.0393348206,0
QINT.US,D,20180925,000000,37.9486,37.9486,37.9486,37.9486,653.464534656,0
QINT.US,D,20180926,000000,37.9663,37.9663,37.9663,37.9663,15153.229935671,0
QINT.US,D,20180927,000000,37.9839,37.9937,37.8556,37.8556,2255.4736828986,0
QINT.US,D,20180928,000000,37.6264,37.6617,37.6264,37.6617,1957.3304889618,0
QINT.US,D,20181001,000000,37.837,37.8654,37.7821,37.7821,1142.5418973126,0
QINT.US,D,20181002,000000,37.4335,37.4521,37.4335,37.4521,854.6090867298,0
QINT.US,D,20181003,000000,37.4207,37.4521,37.359,37.359,2710.856780487,0
QINT.US,D,20181004,000000,36.9095,36.9095,36.4727,36.6979,1415.1591328644,0
QINT.US,D,20181005,000000,36.5236,36.5236,36.4972,36.4972,5214.4427788878,0
QINT.US,D,20181008,000000,36.2288,36.2288,36.2288,36.2288,653.464534656,0
QINT.US,D,20181009,000000,35.983,36.0271,35.983,36.0271,435.9833692158,0
QINT.US,D,20181010,000000,35.6686,35.6686,34.9527,34.9527,664.6959563454,0
QINT.US,D,20181011,000000,34.4669,34.4669,34.4669,34.4669,654.4855729914,0
QINT.US,D,20181012,000000,34.7509,34.7509,34.7509,34.7509,653.464534656,0
QINT.US,D,20181015,000000,34.6216,34.6216,34.6216,34.6216,3179.5133764356,0
QINT.US,D,20181016,000000,35.219,35.219,35.219,35.219,653.464534656,0
QINT.US,D,20181017,000000,35.0643,35.0643,34.9262,34.9262,1199.720044095,0
QINT.US,D,20181018,000000,34.558,34.5952,34.5482,34.5952,3265.2805966092,0
QINT.US,D,20181022,000000,34.5854,34.5854,34.3102,34.3102,2905.8751025484,0
QINT.US,D,20181025,000000,33.2622,33.2622,33.2622,33.2622,4572.2096659212,0
QINT.US,D,20181026,000000,32.7206,32.7206,32.7206,32.7206,108.2300635524,0
QINT.US,D,20181102,000000,34.5031,34.6765,34.4953,34.6686,131817.07013848,0
QINT.US,D,20181105,000000,34.4091,34.4091,34.3562,34.3934,2302.441446327,0
QINT.US,D,20181106,000000,34.3562,34.3562,34.3464,34.3464,947.5235752512,0
QINT.US,D,20181107,000000,34.6863,34.6863,34.6863,34.6863,3176.4502614294,0
QINT.US,D,20181108,000000,34.6863,34.6863,34.4385,34.5031,5122.5493287018,0
QINT.US,D,20181109,000000,34.1182,34.1711,34.1182,34.128,1678.5870233976,0
QINT.US,D,20181112,000000,33.7411,33.7411,33.4552,33.4552,749.4421381836,0
QINT.US,D,20181113,000000,33.7137,33.7137,33.5296,33.6197,2821.1289207102,0
QINT.US,D,20181114,000000,33.8048,33.8136,33.6119,33.6119,2672.0573237418,0
QINT.US,D,20181115,000000,33.3533,33.6853,33.3445,33.6853,981.2178403194,0
QINT.US,D,20181116,000000,33.6667,33.7774,33.6667,33.7774,871.9667384316,0
QINT.US,D,20181119,000000,33.8959,33.8959,33.4179,33.4836,3798.262607688,0
QINT.US,D,20181120,000000,32.702,32.9527,32.6452,32.6452,2012.4665590734,0
QINT.US,D,20181121,000000,33.2544,33.3367,33.2544,33.3367,1752.1017835464,0
QINT.US,D,20181123,000000,33.128,33.1437,33.0957,33.0957,2628.1526753196,0
QINT.US,D,20181126,000000,33.5472,33.5942,33.4767,33.4767,5313.4834974216,0
QINT.US,D,20181127,000000,33.1339,33.1535,33.1339,33.1535,11152.801737574,0
QINT.US,D,20181128,000000,33.3631,33.842,33.2084,33.842,1723.5127101552,0
QINT.US,D,20181129,000000,33.6393,33.6393,33.556,33.6187,1327.34983602,0
QINT.US,D,20181130,000000,33.3729,33.465,33.3729,33.4101,2104.3600092594,0
QINT.US,D,20181203,000000,33.9527,33.9693,33.9527,33.9693,1268.1296125668,0
QINT.US,D,20181204,000000,33.5913,33.5913,33.179,33.179,1562.188653162,0
QINT.US,D,20181206,000000,32.3249,32.6648,32.229,32.6648,753.5262915252,0
QINT.US,D,20181207,000000,32.8577,32.8577,32.3984,32.417,1537.6837331124,0
QINT.US,D,20181210,000000,32.133,32.133,32.0781,32.0781,1416.1801711998,0
QINT.US,D,20181211,000000,32.2623,32.2623,32.1007,32.1007,884.2191984564,0
QINT.US,D,20181212,000000,32.7206,32.8048,32.6609,32.6609,13159.142066635,0
QINT.US,D,20181213,000000,32.6197,32.6227,32.5776,32.6227,1898.1102655086,0
QINT.US,D,20181214,000000,32.3053,32.3053,32.1829,32.1829,1950.183220614,0
QINT.US,D,20181217,000000,31.9675,32.0732,31.8215,31.8215,1773.5435885898,0
QINT.US,D,20181218,000000,32.0223,32.0223,31.9195,31.9195,1847.0583487386,0
QINT.US,D,20181219,000000,32.3151,33.318,31.6188,31.6247,2900.7699108714,0
QINT.US,D,20181220,000000,31.7304,31.7304,31.3612,31.4014,1354.9178710758,0
QINT.US,D,20181221,000000,31.2966,31.3612,30.9518,30.9518,1835.8269270492,0
QINT.US,D,20181224,000000,31.0742,31.1124,30.6335,30.6335,2815.0026906978,0
QINT.US,D,20181226,000000,30.755,33.9527,30.755,31.3083,1303.8659543058,0
QINT.US,D,20181227,000000,31.0566,31.3759,30.8265,31.3759,2409.650471544,0
QINT.US,D,20181228,000000,31.7383,31.7383,31.609,31.609,446.1937525698,0
QINT.US,D,20181231,000000,31.8783,31.8783,31.6521,31.6521,1704.1129817826,0
QINT.US,D,20190102,000000,31.4396,31.4797,31.4396,31.4797,2227.9056478428,0
QINT.US,D,20190103,000000,31.2966,31.2966,31.2398,31.2398,292.0169639244,0
QINT.US,D,20190104,000000,32.1624,32.1819,32.1624,32.1819,434.9623308804,0
QINT.US,D,20190107,000000,32.3847,32.51,32.3847,32.4278,591.1811961966,0
QINT.US,D,20190108,000000,32.6981,32.7412,32.6854,32.7412,2076.7919742036,0
QINT.US,D,20190109,000000,33.1515,33.1731,33.1143,33.1731,720.8530647924,0
QINT.US,D,20190110,000000,33.1408,33.3073,33.1408,33.3073,1094.5530955488,0
QINT.US,D,20190111,000000,33.132,33.1858,33.1036,33.1623,1199.720044095,0
QINT.US,D,20190114,000000,32.9753,33.0487,32.9557,32.9557,524.8137043956,0
QINT.US,D,20190115,000000,33.1124,33.1418,33.0409,33.1398,518.6874743832,0
QINT.US,D,20190116,000000,33.3621,33.3621,33.3357,33.3367,493.1615159982,0
QINT.US,D,20190117,000000,33.1702,33.4924,33.1702,33.4277,1529.5154264292,0
QINT.US,D,20190118,000000,33.6667,34.0634,33.6667,33.8724,3771.7156109676,0
QINT.US,D,20190122,000000,33.4297,33.556,33.4091,33.4297,1482.5476630008,0
QINT.US,D,20190123,000000,33.6393,33.6393,33.4943,33.604,761.6945982084,0
QINT.US,D,20190124,000000,33.8058,33.8058,33.7842,33.7842,108.2300635524,0
QINT.US,D,20190125,000000,34.1642,34.1701,34.1241,34.1241,959.776035276,0
QINT.US,D,20190128,000000,33.9067,33.9527,33.8508,33.9527,1291.613494281,0
QINT.US,D,20190129,000000,34.1427,34.1427,34.081,34.081,1060.8588304806,0
QINT.US,D,20190130,000000,34.2671,34.4571,34.2671,34.4571,280.785542235,0
QINT.US,D,20190131,000000,34.4728,34.4776,34.4728,34.4776,714.72683478,0
QINT.US,D,20190201,000000,34.4874,34.6059,34.4874,34.509,1608.135378255,0
QINT.US,D,20190204,000000,34.6167,34.6461,34.6167,34.6461,1096.5951722196,0
QINT.US,D,20190205,000000,34.8204,34.8204,34.8136,34.8136,656.5276496622,0
QINT.US,D,20190206,000000,34.7,34.7,34.5795,34.6089,3400.057656882,0
QINT.US,D,20190207,000000,34.2387,34.2387,34.0369,34.0526,2972.2425943494,0
QINT.US,D,20190208,000000,33.7862,33.8969,33.7323,33.891,2783.3505023004,0
QINT.US,D,20190211,000000,33.936,33.936,33.8704,33.8929,1956.3094506264,0
QINT.US,D,20190212,000000,34.2142,34.3033,34.2113,34.2886,4460.9164873626,0
QINT.US,D,20190213,000000,34.3768,35.0868,34.3053,34.3053,6604.0759533672,0
QINT.US,D,20190214,000000,34.2671,34.2857,34.2201,34.2788,847.461818382,0
