<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERX.US,D,20081106,000000,397.677,417.68,377.35,377.882,837.26587459173,0
ERX.US,D,20081107,000000,420.794,444.728,408.28,430.755,1495.9150292706,0
ERX.US,D,20081110,000000,470.721,499.651,426.716,445.082,4660.2726013639,0
ERX.US,D,20081111,000000,445.625,445.625,387.824,410.832,4852.082601725,0
ERX.US,D,20081112,000000,412.221,412.221,319.096,329.127,10397.319860839,0
ERX.US,D,20081113,000000,337.374,430.755,288.018,427.071,29953.820955849,0
ERX.US,D,20081114,000000,388.898,446.699,360.579,372.945,38382.297426739,0
ERX.US,D,20081117,000000,372.945,404.959,354.686,355.918,33855.987365309,0
ERX.US,D,20081118,000000,363.358,394.465,336.92,390.061,73543.404688685,0
ERX.US,D,20081119,000000,381.261,405.304,324.732,327.068,62582.833239484,0
ERX.US,D,20081120,000000,318.938,318.938,212.461,216.236,95372.194623949,0
ERX.US,D,20081121,000000,238.435,293.034,223.389,288.993,125583.7919824,0
ERX.US,D,20081124,000000,319.913,366.037,290.501,337.374,123648.43922744,0
ERX.US,D,20081125,000000,353.327,368.196,324.83,351.001,67153.797480891,0
ERX.US,D,20081126,000000,341.049,414.803,335.049,414.094,75523.411623628,0
ERX.US,D,20081128,000000,394.899,397.766,370.442,393.755,20290.25046147,0
ERX.US,D,20081201,000000,344.271,355.731,272.154,275.208,78446.230676748,0
ERX.US,D,20081202,000000,292.107,303.863,271.257,300.463,107102.03581004,0
ERX.US,D,20081203,000000,273.405,309.587,268.548,308.612,147450.13202355,0
ERX.US,D,20081204,000000,291.053,302.335,232.09,248.052,149441.3025035,0
ERX.US,D,20081205,000000,231.015,260.753,204.234,259.246,244073.65855462,0
ERX.US,D,20081208,000000,290.422,307.823,281.909,293.29,221703.94412098,0
ERX.US,D,20081209,000000,283.968,319.727,280.204,294.541,179436.73303614,0
ERX.US,D,20081210,000000,316.505,345.632,309.302,339.867,242036.81902698,0
ERX.US,D,20081211,000000,347.858,374.729,321.963,335.758,225583.78344046,0
ERX.US,D,20081212,000000,306.385,336.152,293.21,324.653,156149.57817749,0
ERX.US,D,20081215,000000,351.878,354.214,304.503,324.919,194873.88602815,0
ERX.US,D,20081216,000000,339.867,358.953,325.815,353.248,129749.82400082,0
ERX.US,D,20081217,000000,352.785,370.442,337.925,342.488,146943.71302789,0
ERX.US,D,20081218,000000,343.651,343.651,273.839,280.824,168391.92756561,0
ERX.US,D,20081219,000000,287.919,305.922,277.425,280.726,130945.33818296,0
ERX.US,D,20081222,000000,287.278,290.244,244.278,261.029,129950.76781072,0
ERX.US,D,20081223,000000,264.005,271.158,249.737,254.477,109377.36925348,0
ERX.US,D,20081224,000000,251.255,259.975,247.668,256.822,30667.272967774,0
ERX.US,D,20081226,000000,263.719,273.76,258.161,270.075,75157.044374262,0
ERX.US,D,20081229,000000,285.229,288.825,272.843,283.968,107687.6144884,0
ERX.US,D,20081230,000000,283.87,303.143,277.878,301.813,86216.05799296,0
ERX.US,D,20081231,000000,299.734,323.234,294.915,310.947,112525.48894195,0
ERX.US,D,20090102,000000,315.154,362.993,315.154,356.815,167111.16449442,0
ERX.US,D,20090105,000000,357.367,390.504,350.183,374.029,251402.01840968,0
ERX.US,D,20090106,000000,386.848,409.965,374.295,382.888,294099.53341068,0
ERX.US,D,20090107,000000,362.373,366.59,327.068,336.566,234840.3919764,0
ERX.US,D,20090108,000000,325.815,350.006,325.451,349.829,173642.85318396,0
