<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,D,20200414,000000,52.2607,52.2607,52.2607,52.2607,8.0721512244078,0
BKSE.US,D,20200415,000000,50.117,50.2241,49.8068,50.0259,6174.1866677689,0
BKSE.US,D,20200416,000000,49.8465,49.8465,49.8465,49.8465,1.009018903051,0
BKSE.US,D,20200417,000000,51.9832,51.9852,51.9832,51.9852,119.06423056002,0
BKSE.US,D,20200420,000000,52.2547,52.2547,51.3687,51.3687,3723.2797522581,0
BKSE.US,D,20200421,000000,50.0793,50.0793,50.0793,50.0793,5172.2308970393,0
BKSE.US,D,20200422,000000,50.6531,50.6531,50.6531,50.6531,4.0360756122039,0
BKSE.US,D,20200423,000000,51.6343,51.6343,51.1229,51.1229,100.9018903051,0
BKSE.US,D,20200424,000000,51.4252,51.9435,51.2875,51.9435,350.12955935869,0
BKSE.US,D,20200427,000000,54.1823,54.1823,54.1823,54.1823,48.432907346447,0
BKSE.US,D,20200428,000000,54.8186,54.8186,54.8186,54.8186,5172.2308970393,0
BKSE.US,D,20200429,000000,56.4211,57.2457,56.325,57.2457,15535.864050276,0
BKSE.US,D,20200430,000000,55.8116,56.0544,55.4707,55.4707,533.77099971397,0
BKSE.US,D,20200501,000000,53.1189,53.1189,53.1189,53.1189,91.820720177639,0
BKSE.US,D,20200504,000000,53.331,53.331,53.331,53.331,31.27958599458,0
BKSE.US,D,20200505,000000,53.7928,53.7928,53.7928,53.7928,5.0450945152549,0
BKSE.US,D,20200506,000000,53.4658,53.4658,53.4658,53.4658,14.126264642714,0
BKSE.US,D,20200507,000000,54.3033,54.3033,54.2418,54.2418,103.92894701425,0
BKSE.US,D,20200508,000000,56.2696,56.2696,56.2696,56.2696,8.0721512244078,0
BKSE.US,D,20200511,000000,56.0326,56.0326,56.0326,56.0326,85.766606759333,0
BKSE.US,D,20200512,000000,54.0148,54.0148,54.0148,54.0148,11.099207933561,0
BKSE.US,D,20200513,000000,52.0089,52.0089,52.0089,52.0089,3.0270567091529,0
BKSE.US,D,20200514,000000,52.3964,52.3964,52.3964,52.3964,199.78574280409,0
BKSE.US,D,20200515,000000,53.0327,53.0327,53.0327,53.0327,86.775625662384,0
BKSE.US,D,20200518,000000,56.2874,56.2874,56.2874,56.2874,1.009018903051,0
BKSE.US,D,20200519,000000,55.5411,55.5411,55.5411,55.5411,1.009018903051,0
BKSE.US,D,20200520,000000,56.7681,56.7681,56.7681,56.7681,2.018037806102,0
BKSE.US,D,20200521,000000,56.9791,56.9791,56.9791,56.9791,7.0631323213569,0
BKSE.US,D,20200522,000000,57.1288,57.1288,57.1288,57.1288,1.009018903051,0
BKSE.US,D,20200526,000000,58.9721,58.9721,58.9721,58.9721,10.09018903051,0
BKSE.US,D,20200527,000000,60.7432,60.7432,60.7432,60.7432,10.09018903051,0
BKSE.US,D,20200528,000000,59.54,59.54,59.54,59.54,10.09018903051,0
BKSE.US,D,20200529,000000,58.6738,59.3101,58.6738,59.3101,526.70786739261,0
BKSE.US,D,20200601,000000,60.1376,60.1376,60.1376,60.1376,4.0360756122039,0
BKSE.US,D,20200602,000000,60.3556,60.4479,60.3269,60.4479,2172.4176982688,0
BKSE.US,D,20200603,000000,62.5013,62.5013,62.1584,62.1584,504.50945152549,0
BKSE.US,D,20200604,000000,61.7203,62.0484,61.7203,62.0484,455.06752527599,0
