<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REW.US,D,20070201,000000,25152.8,25156.6,25152.8,25156.6,0.52877793355227,0
REW.US,D,20070202,000000,24877,25060.6,24877,25002.2,16.920893873673,0
REW.US,D,20070205,000000,24941.2,24995.2,24905.2,24948.8,14.277004205911,0
REW.US,D,20070206,000000,25210.4,25339.4,25189,25189,16.920893873673,0
REW.US,D,20070207,000000,24866,24866,24632.6,24794.6,10.575558671045,0
REW.US,D,20070208,000000,24873.2,24927.8,24611.4,24611.4,23.2662290763,0
REW.US,D,20070209,000000,24729.4,25494,24729.4,25336.2,26.438896677614,0
REW.US,D,20070212,000000,25530.8,25651.4,25472.6,25641.6,6.3453352026273,0
REW.US,D,20070213,000000,25394.2,25487,25282.6,25487,4.2302234684182,0
REW.US,D,20070214,000000,25268.2,25268.2,24732.8,24780,14.805782139464,0
REW.US,D,20070215,000000,24718,24749.4,24542.6,24618.6,15.334560073016,0
REW.US,D,20070216,000000,24808.6,24851.4,24808.6,24851.4,0.52877793355227,0
REW.US,D,20070220,000000,25016.4,25048.6,24629.4,24629.4,9.5180028039409,0
REW.US,D,20070221,000000,24697.2,24697.2,24599.6,24599.6,1.0575558671045,0
REW.US,D,20070222,000000,24272.8,24578.4,24258.6,24578.4,33.841787747346,0
REW.US,D,20070223,000000,24445.6,24536.8,24377.8,24438,33.313009813793,0
REW.US,D,20070226,000000,24589.2,24959,24589.2,24773,43.359790551286,0
REW.US,D,20070227,000000,25802.4,26902.8,25508.4,26302.8,173.43916220515,0
REW.US,D,20070228,000000,26935.2,26935.2,26173.2,26360.2,5.2877793355227,0
REW.US,D,20070301,000000,27472.4,27472.4,26647.2,26787.4,6.3453352026273,0
REW.US,D,20070302,000000,26862.4,27555.6,26844.6,27472.4,12.690670405255,0
REW.US,D,20070305,000000,27724.6,27962,27163.8,27735.8,8.4604469368364,0
REW.US,D,20070306,000000,27149.6,27186.4,26837.4,26837.4,6.8741131361796,0
REW.US,D,20070307,000000,26830.2,26959.4,26830.2,26959.4,1.0575558671045,0
REW.US,D,20070308,000000,26575.8,27016.8,26539.6,27016.8,1.5863338006568,0
REW.US,D,20070309,000000,26851.6,27146.2,26848.4,26881,8.4604469368364,0
REW.US,D,20070312,000000,26381,26471.4,26381,26471.4,1.5863338006568,0
REW.US,D,20070313,000000,26564.4,27440.6,26564.4,27387.2,11.104336604598,0
REW.US,D,20070314,000000,27706.8,27753.2,26920.6,26920.6,10.046780737493,0
REW.US,D,20070315,000000,26787.4,26942,26787.4,26942,5.2877793355227,0
REW.US,D,20070316,000000,26920.6,27128,26920.6,26966.8,2.1151117342091,0
REW.US,D,20070319,000000,26722.2,26780.2,26503.6,26580.8,4.7590014019705,0
REW.US,D,20070320,000000,26579.4,26579.4,26194.6,26313.8,20.093561474986,0
REW.US,D,20070321,000000,26274.6,26274.6,24736,25483.4,8.4604469368364,0
REW.US,D,20070322,000000,25538,25850.4,25538,25634.8,6.3453352026273,0
REW.US,D,20070323,000000,25655,25731.8,25559.4,25731.8,5.2877793355227,0
