<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWW.US,D,20050225,000000,21.5323,21.8958,21.4998,21.8958,462975.59944846,0
EWW.US,D,20050228,000000,21.9381,21.9854,21.547,21.7411,679704.62257872,0
EWW.US,D,20050301,000000,21.6948,21.8396,21.6781,21.7263,161775.55922381,0
EWW.US,D,20050302,000000,22.7391,22.7391,21.5155,21.6219,292925.09632741,0
EWW.US,D,20050303,000000,21.6692,21.7835,21.4998,21.5628,302803.86889954,0
EWW.US,D,20050304,000000,21.7263,21.8958,21.6781,21.8061,210306.60286064,0
EWW.US,D,20050307,000000,21.8958,22.0258,21.8633,21.9854,185734.52644741,0
EWW.US,D,20050308,000000,22.016,22.016,21.7342,21.7835,714653.87655103,0
EWW.US,D,20050309,000000,21.6692,21.7569,21.4603,21.5401,309596.79389468,0
EWW.US,D,20050310,000000,21.5155,21.5401,21.0042,21.0308,681062.80154517,0
EWW.US,D,20050311,000000,21.0623,21.2939,20.9885,21.2407,271559.66218249,0
EWW.US,D,20050314,000000,21.1343,21.1343,20.3974,20.5658,486065.65695959,0
EWW.US,D,20050315,000000,20.5747,20.6732,20.2437,20.2614,389006.61493023,0
EWW.US,D,20050316,000000,20.2181,20.2358,19.8723,20.0999,612032.18823157,0
EWW.US,D,20050317,000000,20.0417,20.3649,19.9679,20.291,962008.9218015,0
EWW.US,D,20050318,000000,20.2358,20.2841,20.0999,20.2112,202775.71365877,0
EWW.US,D,20050321,000000,20.0723,20.154,19.7088,19.9137,556090.03500275,0
EWW.US,D,20050322,000000,20.0575,20.2772,19.9137,19.9137,421975.4450135,0
EWW.US,D,20050323,000000,19.8723,19.8959,19.3787,19.4753,917305.75027414,0
EWW.US,D,20050324,000000,19.491,19.7344,19.4418,19.5048,190180.58315373,0
EWW.US,D,20050328,000000,19.5492,19.6615,19.4162,19.425,334543.43535921,0
EWW.US,D,20050329,000000,19.4418,19.4999,19.1019,19.1295,553125.99719854,0
EWW.US,D,20050330,000000,19.2477,19.4162,19.1019,19.3689,229447.99357095,0
EWW.US,D,20050331,000000,19.4664,19.63,19.4664,19.5324,391349.42289329,0
EWW.US,D,20050401,000000,19.5955,19.7826,19.5048,19.63,418148.58798545,0
EWW.US,D,20050404,000000,19.5955,19.6684,19.3285,19.3443,285020.65715568,0
EWW.US,D,20050405,000000,19.3531,19.5561,18.9256,19.0044,716134.8803717,0
EWW.US,D,20050406,000000,19.0211,19.1433,18.7532,18.7877,1507976.5646866,0
EWW.US,D,20050407,000000,18.828,19.3935,18.828,19.3127,1031535.9099392,0
EWW.US,D,20050408,000000,19.361,19.563,19.3285,19.4664,583877.88941728,0
EWW.US,D,20050411,000000,19.5492,19.5561,19.3787,19.425,217098.51277435,0
EWW.US,D,20050412,000000,19.3935,19.63,19.16,19.6201,301570.54495018,0
EWW.US,D,20050413,000000,19.6378,19.692,19.3364,19.3787,378258.93264563,0
EWW.US,D,20050414,000000,19.4664,19.4664,19.0211,19.031,273038.63584028,0
EWW.US,D,20050415,000000,19.0448,19.0448,18.5276,18.5837,854818.3519215,0
EWW.US,D,20050418,000000,18.5197,18.6084,18.2764,18.4537,1340639.3742541,0
EWW.US,D,20050419,000000,18.4133,18.9807,18.4133,18.9729,408391.6251861,0
EWW.US,D,20050420,000000,19.0615,19.0615,18.4941,18.4941,204751.06214062,0
EWW.US,D,20050421,000000,18.6172,18.9335,18.6005,18.9088,447045.92641368,0
EWW.US,D,20050422,000000,18.9177,18.9729,18.6172,18.7217,1078093.635257,0
EWW.US,D,20050425,000000,18.8369,19.425,18.8182,19.425,423581.30385126,0
EWW.US,D,20050426,000000,19.425,19.8319,19.3531,19.6526,1255180.6829188,0
EWW.US,D,20050427,000000,19.6684,19.6684,19.2733,19.425,835556.16651985,0
EWW.US,D,20050428,000000,19.3127,19.3127,18.7699,18.7778,764545.1293172,0
EWW.US,D,20050429,000000,19.0211,19.1354,18.8596,19.0615,945834.61413972,0
EWW.US,D,20050502,000000,19.0852,19.296,19.0852,19.231,121641.26925699,0
EWW.US,D,20050503,000000,19.2654,19.361,19.1925,19.3186,135842.2585998,0
EWW.US,D,20050504,000000,19.3186,20.0811,19.3186,20.0723,1423873.0070734,0
