<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,D,20150715,000000,24.389,24.389,24.293,24.293,4930,0
MOTI.US,D,20150716,000000,24.47,24.485,24.47,24.47,3249,0
MOTI.US,D,20150717,000000,24.606,24.606,24.303,24.341,511886,0
MOTI.US,D,20150720,000000,25.685,25.685,24.237,24.245,11872,0
MOTI.US,D,20150721,000000,24.237,24.278,24.118,24.118,2625,0
MOTI.US,D,20150722,000000,24.397,24.397,24.126,24.126,2874,0
MOTI.US,D,20150723,000000,24.07,24.389,23.965,23.965,5249,0
MOTI.US,D,20150724,000000,23.693,23.693,23.639,23.645,2125,0
MOTI.US,D,20150727,000000,23.589,23.613,23.589,23.604,7624,0
MOTI.US,D,20150728,000000,23.901,23.901,23.518,23.741,23994,0
MOTI.US,D,20150729,000000,23.772,23.772,23.772,23.772,375,0
MOTI.US,D,20150730,000000,23.622,23.629,23.613,23.622,8873,0
MOTI.US,D,20150803,000000,23.869,23.869,23.869,23.869,801,0
MOTI.US,D,20150804,000000,23.916,23.981,23.837,23.854,2249,0
MOTI.US,D,20150805,000000,24.237,24.237,23.951,24.182,5750,0
MOTI.US,D,20150806,000000,24.293,26.726,24.005,24.005,701,0
MOTI.US,D,20150807,000000,23.781,26.254,22.789,23.27,17497,0
MOTI.US,D,20150810,000000,24.061,24.061,23.861,24.061,1000,0
MOTI.US,D,20150811,000000,23.758,23.766,23.758,23.766,292,0
MOTI.US,D,20150812,000000,23.197,23.604,23.197,23.604,1126,0
MOTI.US,D,20150813,000000,23.173,23.205,23.165,23.205,11247,0
MOTI.US,D,20150814,000000,23.245,23.245,23.182,23.245,499,0
MOTI.US,D,20150817,000000,23.173,23.173,23.173,23.173,375,0
MOTI.US,D,20150818,000000,23.125,23.125,23.125,23.125,625,0
MOTI.US,D,20150819,000000,23.117,23.117,23.117,23.117,750,0
MOTI.US,D,20150820,000000,22.774,22.774,22.774,22.774,625,0
MOTI.US,D,20150821,000000,22.597,22.597,22.165,22.165,1499,0
MOTI.US,D,20150824,000000,21.1,21.452,21.045,21.452,1300,0
MOTI.US,D,20150825,000000,21.789,21.837,21.413,21.413,6374,0
MOTI.US,D,20150826,000000,21.316,21.58,21.316,21.572,1126,0
MOTI.US,D,20150827,000000,21.949,23.053,21.949,23.053,1998,0
MOTI.US,D,20150828,000000,22.077,22.101,22.077,22.101,499,0
MOTI.US,D,20150831,000000,21.862,21.868,21.789,21.868,499,0
MOTI.US,D,20150901,000000,21.428,21.428,21.332,21.332,2751,0
MOTI.US,D,20150902,000000,21.452,21.452,21.292,21.292,1499,0
MOTI.US,D,20150903,000000,21.292,21.292,21.292,21.292,124,0
MOTI.US,D,20150904,000000,21.158,21.158,20.925,20.925,1374,0
MOTI.US,D,20150909,000000,21.58,21.7,21.58,21.685,1998,0
MOTI.US,D,20150910,000000,21.557,21.557,21.301,21.301,547,0
MOTI.US,D,20150911,000000,21.661,21.661,21.5,21.5,2125,0
MOTI.US,D,20150914,000000,21.5,21.5,21.5,21.5,124,0
MOTI.US,D,20150916,000000,21.868,22.165,21.868,22.165,2874,0
MOTI.US,D,20150917,000000,22.005,22.005,22.005,22.005,251,0
MOTI.US,D,20150918,000000,22.101,22.101,22.101,22.101,875,0
MOTI.US,D,20150921,000000,22.294,22.294,21.862,21.982,3374,0
MOTI.US,D,20150922,000000,21.735,21.735,21.387,21.5,1249,0
MOTI.US,D,20150924,000000,21.021,21.021,21.021,21.021,205,0
MOTI.US,D,20150925,000000,21.292,21.292,21.116,21.116,625,0
MOTI.US,D,20150928,000000,20.828,20.828,20.708,20.708,9885,0
MOTI.US,D,20150930,000000,21.182,21.182,21.182,21.182,124,0
MOTI.US,D,20151001,000000,21.164,21.164,21.164,21.164,875,0
MOTI.US,D,20151006,000000,22.188,22.244,22.165,22.235,1499,0
MOTI.US,D,20151008,000000,22.235,22.235,22.235,22.235,124,0
MOTI.US,D,20151009,000000,22.235,22.235,22.235,22.235,124,0
MOTI.US,D,20151013,000000,22.235,22.235,22.235,22.235,124,0
MOTI.US,D,20151014,000000,22.235,22.235,22.235,22.235,124,0
MOTI.US,D,20151016,000000,22.765,22.765,22.765,22.765,124,0
MOTI.US,D,20151020,000000,22.805,22.805,22.782,22.782,4137,0
MOTI.US,D,20151021,000000,22.782,22.782,22.782,22.782,124,0
MOTI.US,D,20151022,000000,22.869,22.926,22.869,22.926,3875,0
MOTI.US,D,20151026,000000,23.086,23.086,23.086,23.086,124,0
MOTI.US,D,20151027,000000,23.077,23.524,23.077,23.165,2125,0
MOTI.US,D,20151028,000000,23.142,23.22,23.142,23.205,4250,0
