<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,D,20060307,000000,25.5761,25.5899,25.4239,25.4487,25545.585922088,0
RFV.US,D,20060308,000000,25.3578,25.3578,25.3578,25.3578,5996.3121737131,0
RFV.US,D,20060313,000000,25.9484,25.9484,25.9484,25.9484,6356.7794371109,0
RFV.US,D,20060314,000000,25.8328,25.9998,25.8328,25.9998,2519.2206498139,0
RFV.US,D,20060315,000000,26.14,26.1924,26.14,26.1924,2396.7022821984,0
RFV.US,D,20060316,000000,26.2743,26.2743,26.2002,26.2002,7195.1695890586,0
RFV.US,D,20060317,000000,26.14,26.14,26.14,26.14,4197.0135022021,0
RFV.US,D,20060320,000000,26.1656,26.1656,26.1489,26.1489,1316.3130404976,0
RFV.US,D,20060321,000000,26.0758,26.0758,26.0176,26.0176,2639.7139204441,0
RFV.US,D,20060322,000000,25.976,25.976,25.976,25.976,958.88342257789,0
RFV.US,D,20060323,000000,26.0176,26.0176,26.0176,26.0176,1558.3121302507,0
RFV.US,D,20060329,000000,26.2822,26.4076,26.2822,26.3997,17986.911424154,0
RFV.US,D,20060330,000000,26.3997,26.4165,26.2318,26.2476,6959.2457902617,0
RFV.US,D,20060331,000000,26.3158,26.3404,26.2082,26.2397,9955.3767801329,0
RFV.US,D,20060403,000000,26.3404,26.3404,26.3404,26.3404,358.44216641243,0
RFV.US,D,20060404,000000,26.3494,26.3494,26.2476,26.2476,3837.558787297,0
RFV.US,D,20060411,000000,26.2476,26.2476,25.8062,25.815,1801.3237684964,0
RFV.US,D,20060412,000000,25.8812,25.9484,25.8812,25.9484,478.9354370426,0
RFV.US,D,20060417,000000,25.9918,25.9918,25.7726,25.8733,958.88342257789,0
RFV.US,D,20060418,000000,26.1656,26.4748,26.1656,26.4748,604.49145013622,0
RFV.US,D,20060419,000000,26.5588,26.6161,26.5588,26.6161,73153.59095141,0
RFV.US,D,20060420,000000,26.7819,26.7819,26.7819,26.7819,106.3175917325,0
RFV.US,D,20060421,000000,26.8906,26.9064,26.8076,26.8076,2158.7533864161,0
RFV.US,D,20060424,000000,26.6328,26.6812,26.6328,26.6812,717.89688131756,0
RFV.US,D,20060427,000000,26.7236,26.7414,26.5005,26.7414,6832.6772286754,0
RFV.US,D,20060502,000000,26.7058,26.7602,26.7058,26.7602,6356.7794371109,0
RFV.US,D,20060503,000000,26.859,26.859,26.859,26.859,106.3175917325,0
RFV.US,D,20060504,000000,27.1671,27.1671,27.1671,27.1671,249.08692920186,0
RFV.US,D,20060505,000000,27.248,27.248,27.248,27.248,8398.0771983749,0
RFV.US,D,20060508,000000,27.4022,27.4022,27.4022,27.4022,1195.8197698675,0
RFV.US,D,20060509,000000,27.3429,27.3429,27.3429,27.3429,1316.3130404976,0
RFV.US,D,20060511,000000,26.8758,26.8758,26.8422,26.8422,1916.7542966631,0
RFV.US,D,20060512,000000,26.7336,26.7336,26.3089,26.3158,717.89688131756,0
RFV.US,D,20060519,000000,25.6818,25.7153,25.5168,25.7153,5039.4538481206,0
RFV.US,D,20060522,000000,25.5899,25.7894,25.5671,25.7894,3001.1937323346,0
RFV.US,D,20060523,000000,25.8812,25.8812,25.4832,25.4832,2639.7139204441,0
RFV.US,D,20060526,000000,26.0758,26.1568,26.0412,26.1232,4801.5049523383,0
RFV.US,D,20060530,000000,26.1489,26.1489,25.815,25.815,2519.2206498139,0
RFV.US,D,20060531,000000,25.8328,25.976,25.8328,25.976,1558.3121302507,0
RFV.US,D,20060602,000000,26.4076,26.4165,26.4076,26.4165,2875.637719241,0
RFV.US,D,20060606,000000,26.0086,26.0086,25.8901,25.9139,6594.7283328932,0
RFV.US,D,20060607,000000,25.899,26.1489,25.7667,25.7667,38616.57441423,0
RFV.US,D,20060608,000000,25.7153,25.7153,25.4081,25.6818,840.41524893311,0
RFV.US,D,20060609,000000,25.664,25.7577,25.664,25.7509,958.88342257789,0
RFV.US,D,20060612,000000,25.5899,25.5899,25.3154,25.3154,5039.4538481206,0
RFV.US,D,20060613,000000,25.2827,25.2827,24.9381,24.9381,1558.3121302507,0
RFV.US,D,20060614,000000,24.9381,24.9381,24.7475,24.8255,8157.0906571146,0
RFV.US,D,20060615,000000,25.4319,25.6482,25.4319,25.6482,717.89688131756,0
RFV.US,D,20060619,000000,25.4654,25.4654,25.2304,25.2304,5156.9094732727,0
RFV.US,D,20060620,000000,25.3005,25.3005,25.3005,25.3005,358.44216641243,0
RFV.US,D,20060621,000000,25.664,25.6985,25.6324,25.6324,2039.2726642786,0
RFV.US,D,20060622,000000,25.4744,25.4744,25.3815,25.4407,2396.7022821984,0
RFV.US,D,20060623,000000,25.3489,25.7153,25.3489,25.5415,5636.857458808,0
RFV.US,D,20060626,000000,25.6896,25.7726,25.6896,25.7726,6594.7283328932,0
RFV.US,D,20060627,000000,25.7242,25.7242,25.5593,25.5593,42933.06863857,0
RFV.US,D,20060628,000000,25.5899,25.5899,25.5899,25.5899,358.44216641243,0
RFV.US,D,20060629,000000,25.7577,26.2645,25.7577,26.2645,5276.3901954101,0
RFV.US,D,20060630,000000,26.4254,26.4254,26.3918,26.3918,3237.1175311315,0
RFV.US,D,20060705,000000,26.2645,26.2645,26.2645,26.2645,106.3175917325,0
RFV.US,D,20060706,000000,26.4323,26.4323,26.2743,26.2743,604.49145013622,0
RFV.US,D,20060707,000000,26.4491,26.4837,26.2575,26.2575,2639.7139204441,0
RFV.US,D,20060710,000000,26.3494,26.3839,26.3494,26.3839,478.9354370426,0
RFV.US,D,20060712,000000,26.2318,26.2645,26.2002,26.2002,5636.857458808,0
RFV.US,D,20060713,000000,25.8062,25.815,25.7242,25.7419,2519.2206498139,0
RFV.US,D,20060714,000000,25.5761,25.5761,25.5761,25.5761,106.3175917325,0
RFV.US,D,20060717,000000,25.6718,25.6718,25.4487,25.499,5875.8189030829,0
RFV.US,D,20060718,000000,25.4319,25.5494,25.3904,25.5494,2639.7139204441,0
RFV.US,D,20060719,000000,25.9069,26.0086,25.9069,26.0086,2756.1569971035,0
RFV.US,D,20060721,000000,25.3726,25.4171,25.34,25.4171,45213.327844108,0
RFV.US,D,20060724,000000,25.7726,25.8733,25.7726,25.8733,2396.7022821984,0
RFV.US,D,20060725,000000,25.8556,25.8556,25.8398,25.8398,1676.7803038955,0
RFV.US,D,20060726,000000,26.0669,26.0669,26.0491,26.0491,478.9354370426,0
RFV.US,D,20060727,000000,25.9484,25.9484,25.7577,25.7577,717.89688131756,0
RFV.US,D,20060728,000000,26.0906,26.1064,26.0906,26.1064,36574.264104473,0
RFV.US,D,20060731,000000,26.0412,26.0412,26.0412,26.0412,249.08692920186,0
RFV.US,D,20060801,000000,26.0669,26.0669,25.8556,25.8556,249.08692920186,0
RFV.US,D,20060803,000000,25.9998,26.1834,25.9998,26.1834,1316.3130404976,0
RFV.US,D,20060807,000000,26.0412,26.0412,26.0412,26.0412,249.08692920186,0
RFV.US,D,20060808,000000,26.0906,26.1489,25.9307,25.9307,2279.2466570463,0
RFV.US,D,20060809,000000,25.9069,25.9069,25.6254,25.6324,3237.1175311315,0
RFV.US,D,20060810,000000,25.5494,25.6985,25.5494,25.6985,604.49145013622,0
RFV.US,D,20060811,000000,25.5168,25.5168,25.4407,25.4832,1442.8816020839,0
RFV.US,D,20060814,000000,25.8644,25.8644,25.6254,25.6254,2396.7022821984,0
RFV.US,D,20060815,000000,25.8733,25.983,25.8733,25.983,1916.7542966631,0
