<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMET.US,D,20220131,000000,32.98,33.6479,32.84,33.6479,24509,0
GMET.US,D,20220201,000000,34.04,34.348,33.83,34.2739,8025,0
GMET.US,D,20220202,000000,34.67,34.67,34.18,34.3779,5528,0
GMET.US,D,20220203,000000,34.12,34.18,33.57,33.8613,3958,0
GMET.US,D,20220204,000000,33.62,34.28,33.561,34.0968,3808,0
GMET.US,D,20220207,000000,34.37,34.84,34.37,34.5485,12862,0
GMET.US,D,20220208,000000,34.55,35.165,34.51,35.165,3139,0
GMET.US,D,20220209,000000,35.63,36.3,35.5357,36.3,24552,0
GMET.US,D,20220210,000000,35.99,36.72,35.99,35.99,20925,0
GMET.US,D,20220211,000000,35.98,36.455,35.8,35.9604,11710,0
GMET.US,D,20220214,000000,36.01,36.21,35.85,36.0287,4932,0
GMET.US,D,20220215,000000,36.332,37.04,36.332,36.98,39225,0
GMET.US,D,20220216,000000,36.72,37.47,36.7095,37.2851,26991,0
GMET.US,D,20220217,000000,37.18,37.4653,36.865,36.88,29210,0
GMET.US,D,20220218,000000,36.92,37.26,36.75,36.75,8233,0
GMET.US,D,20220222,000000,36.76,37.3,36.75,36.75,37108,0
GMET.US,D,20220223,000000,37.17,37.45,36.68,36.89,49097,0
GMET.US,D,20220224,000000,35.99,36.76,35.49,36.76,20495,0
GMET.US,D,20220225,000000,37.35,38.1681,37.15,38.1681,31034,0
GMET.US,D,20220228,000000,37.75,38.55,37.75,38.4082,61779,0
GMET.US,D,20220301,000000,37.67,38,37.04,37.07,29431,0
GMET.US,D,20220302,000000,37.27,37.91,37.27,37.7918,19619,0
GMET.US,D,20220303,000000,38.06,38.23,37.65,38.0251,13932,0
GMET.US,D,20220304,000000,37.4,37.57,37,37.57,20134,0
GMET.US,D,20220307,000000,37.3,37.59,36.43,36.58,35836,0
GMET.US,D,20220308,000000,35.66,36.3199,35.35,36.28,48936,0
GMET.US,D,20220309,000000,35.35,35.8773,35.08,35.66,20099,0
GMET.US,D,20220310,000000,36.14,36.4,35.99,36.4,15564,0
GMET.US,D,20220311,000000,36.4,36.4,35.95,35.95,4364,0
GMET.US,D,20220314,000000,35.05,35.05,34,34,46523,0
GMET.US,D,20220315,000000,33.41,33.75,33.23,33.7,9936,0
GMET.US,D,20220316,000000,34.94,35.6899,34.8437,35.6312,17397,0
GMET.US,D,20220317,000000,35.38,35.97,35.38,35.9467,6566,0
GMET.US,D,20220318,000000,35.86,36.52,35.64,36.52,8868,0
GMET.US,D,20220321,000000,36.68,37.245,36.68,37.0599,33959,0
GMET.US,D,20220322,000000,37.35,37.55,37.3097,37.5,13728,0
GMET.US,D,20220323,000000,37.33,37.83,37.22,37.49,13427,0
GMET.US,D,20220324,000000,37.689,38.19,37.65,38.08,12728,0
GMET.US,D,20220325,000000,37.65,37.94,37.65,37.73,24801,0
GMET.US,D,20220328,000000,37.09,37.09,36.725,36.82,16033,0
GMET.US,D,20220329,000000,36.73,37.19,36.47,37.19,9797,0
GMET.US,D,20220330,000000,37.39,38.04,37.39,37.65,13982,0
GMET.US,D,20220331,000000,37.41,37.5869,37.25,37.25,10675,0
GMET.US,D,20220401,000000,37.48,38.2099,37.4104,37.79,14776,0
GMET.US,D,20220404,000000,38.09,38.44,38,38.39,15238,0
GMET.US,D,20220405,000000,38.24,38.38,37,37.05,17023,0
GMET.US,D,20220406,000000,36.71,36.71,36.27,36.35,7831,0
GMET.US,D,20220407,000000,36.3,36.76,36.07,36.62,5530,0
GMET.US,D,20220408,000000,36.759,36.97,36.66,36.73,8730,0
GMET.US,D,20220411,000000,36.12,36.12,35.61,35.7312,5649,0
GMET.US,D,20220412,000000,35.88,36.07,35.5515,35.5845,4354,0
GMET.US,D,20220413,000000,35.8,36.43,35.8,36.43,4355,0
GMET.US,D,20220414,000000,36.64,36.64,36.1,36.1,4451,0
GMET.US,D,20220418,000000,36.09,36.4,35.801,36.2,15994,0
GMET.US,D,20220419,000000,36.05,36.4765,36.05,36.47,12581,0
GMET.US,D,20220420,000000,35.7,35.9054,35.24,35.49,8603,0
GMET.US,D,20220421,000000,35.01,35.02,33.5,33.5,26679,0
GMET.US,D,20220422,000000,33.04,33.04,31.86,31.9796,21688,0
GMET.US,D,20220425,000000,30.44,30.77,30.0649,30.7,15660,0
GMET.US,D,20220426,000000,30.42,30.42,29.4331,29.6072,42227,0
GMET.US,D,20220427,000000,30.74,31.2175,30.74,31.126,5708,0
GMET.US,D,20220428,000000,31.5,31.51,30.77,31.51,11224,0
GMET.US,D,20220429,000000,32.02,32.465,31.6202,31.6202,5115,0
GMET.US,D,20220502,000000,31.3,31.3,30.75,31.1641,9936,0
GMET.US,D,20220503,000000,31.27,31.84,31.27,31.75,4268,0
GMET.US,D,20220504,000000,31.7,32.59,31.47,32.4307,22222,0
GMET.US,D,20220505,000000,32.39,32.39,31.095,31.3716,18036,0
GMET.US,D,20220506,000000,31.01,31.17,30.45,30.88,9762,0
GMET.US,D,20220509,000000,30.19,30.245,29.25,29.41,19097,0
GMET.US,D,20220510,000000,30.0899,30.0899,29,29.37,10751,0
GMET.US,D,20220511,000000,29.96,30.64,29.6993,29.6993,9605,0
GMET.US,D,20220512,000000,29,29.255,28.631,29.0561,10630,0
GMET.US,D,20220513,000000,29,29.9273,29,29.9273,5225,0
GMET.US,D,20220516,000000,29.91,30.39,29.91,30.1763,5427,0
GMET.US,D,20220517,000000,31.486,31.74,31.4627,31.74,4246,0
GMET.US,D,20220518,000000,31.5,31.5,30.74,30.8172,7859,0
GMET.US,D,20220519,000000,31.4,32.185,31.4,31.99,17397,0
GMET.US,D,20220520,000000,32.41,32.57,31.55,31.9952,8271,0
GMET.US,D,20220523,000000,32.84,32.984,32.775,32.8207,4823,0
GMET.US,D,20220524,000000,32.31,32.609,32.31,32.464,4731,0
GMET.US,D,20220525,000000,32.15,32.35,31.86,32.26,13351,0
GMET.US,D,20220526,000000,32.33,33.1067,32.325,33.1067,15017,0
GMET.US,D,20220527,000000,33.21,33.75,33.12,33.75,11309,0
GMET.US,D,20220531,000000,33.82,33.86,33.29,33.3975,3542,0
GMET.US,D,20220601,000000,32.91,32.91,32.34,32.59,9594,0
GMET.US,D,20220602,000000,33.34,34.31,33.34,34.31,19065,0
GMET.US,D,20220603,000000,34,34,33.67,33.76,9211,0
GMET.US,D,20220606,000000,34.51,34.62,34.31,34.5946,6048,0
GMET.US,D,20220607,000000,34.32,34.898,34.24,34.8623,5340,0
GMET.US,D,20220608,000000,34.63,34.6496,34.2726,34.3196,2964,0
GMET.US,D,20220609,000000,33.5716,33.575,33.1185,33.1185,8749,0
GMET.US,D,20220610,000000,32.9,32.9,32.46,32.6754,7855,0
GMET.US,D,20220613,000000,32.13,32.13,31.27,31.4,68695,0
GMET.US,D,20220614,000000,31.58,31.58,31.11,31.2654,4782,0
GMET.US,D,20220615,000000,31.65,32.01,31.24,31.76,3942,0
GMET.US,D,20220616,000000,30.825,30.825,30.45,30.6,9035,0
GMET.US,D,20220617,000000,31.225,31.29,30.68,31.1967,18685,0
GMET.US,D,20220621,000000,31.32,31.32,31.0813,31.1427,4606,0
GMET.US,D,20220622,000000,30.33,30.33,29.8017,29.8017,18021,0
GMET.US,D,20220623,000000,29.69,29.69,28.828,28.98,8571,0
GMET.US,D,20220624,000000,29.5701,29.9494,29.5701,29.9494,7089,0
GMET.US,D,20220627,000000,30.36,30.68,30.36,30.55,8657,0
GMET.US,D,20220628,000000,30.78,31.125,30.4869,30.4869,3038,0
GMET.US,D,20220629,000000,30.41,30.41,29.56,29.62,3335,0
GMET.US,D,20220630,000000,29.04,29.48,29.04,29.3688,2646,0
GMET.US,D,20220701,000000,29,29.1786,28.65,29.1786,3509,0
GMET.US,D,20220705,000000,28.33,28.33,27.8684,28.07,12455,0
GMET.US,D,20220706,000000,28.05,28.1,27.65,28.1,3188,0
GMET.US,D,20220707,000000,28.7,29.09,28.7,29.09,12570,0
GMET.US,D,20220708,000000,29,29.1721,28.835,28.98,6627,0
GMET.US,D,20220711,000000,27.82,27.82,27.6,27.6076,4394,0
GMET.US,D,20220712,000000,27.08,27.27,26.9888,26.9888,15977,0
GMET.US,D,20220713,000000,27.02,27.34,26.765,27.1324,11284,0
GMET.US,D,20220714,000000,26.48,26.61,26.2643,26.5273,4032,0
GMET.US,D,20220715,000000,26.3,26.64,26.25,26.64,5978,0
GMET.US,D,20220718,000000,27.3,27.5,27.1597,27.1597,1472,0
GMET.US,D,20220719,000000,27.33,27.6999,27.33,27.68,5910,0
GMET.US,D,20220720,000000,27.725,27.85,27.5485,27.5485,4925,0
GMET.US,D,20220721,000000,27.11,27.56,27.11,27.555,3805,0
GMET.US,D,20220722,000000,27.76,27.85,27.25,27.31,8901,0
GMET.US,D,20220725,000000,27.65,27.655,27.49,27.65,19420,0
GMET.US,D,20220726,000000,27.81,27.95,27.44,27.44,9735,0
GMET.US,D,20220727,000000,27.7,28.37,27.69,28.37,14434,0
GMET.US,D,20220728,000000,28.46,28.54,28.1901,28.362,19223,0
GMET.US,D,20220729,000000,28.54,29.3,28.5,29.2088,21387,0
GMET.US,D,20220801,000000,29.24,29.24,28.93,28.9348,3167,0
GMET.US,D,20220802,000000,28.41,28.41,28.135,28.1713,2422,0
GMET.US,D,20220803,000000,28.28,28.28,27.89,28.0299,4781,0
GMET.US,D,20220804,000000,28.1,28.39,28.1,28.31,7712,0
GMET.US,D,20220805,000000,28.11,28.91,28.11,28.9,6798,0
GMET.US,D,20220808,000000,29.47,29.78,29.47,29.5834,7564,0
GMET.US,D,20220809,000000,29.6046,29.6046,29.45,29.5,5758,0
GMET.US,D,20220810,000000,29.89,30.4,29.78,30.3845,15035,0
GMET.US,D,20220811,000000,30.59,30.8439,30.499,30.499,5939,0
GMET.US,D,20220812,000000,30.19,30.8086,30.19,30.8086,12498,0
GMET.US,D,20220815,000000,30.17,30.54,30.17,30.32,15270,0
GMET.US,D,20220816,000000,30.45,30.64,30.38,30.6071,15734,0
GMET.US,D,20220817,000000,30.09,30.28,29.8,29.9268,5201,0
GMET.US,D,20220818,000000,30,30.2,29.9,30.03,5888,0
GMET.US,D,20220819,000000,29.62,29.62,29.12,29.1751,6198,0
GMET.US,D,20220822,000000,29.31,29.355,29.3,29.305,1221,0
GMET.US,D,20220823,000000,29.62,30.39,29.62,30.39,3675,0
GMET.US,D,20220824,000000,29.76,30.0899,29.76,30.0899,1715,0
GMET.US,D,20220825,000000,30.45,30.53,30.315,30.53,3454,0
GMET.US,D,20220826,000000,30.82,30.82,30.0608,30.0608,2481,0
GMET.US,D,20220829,000000,29.65,29.96,29.65,29.701,1801,0
GMET.US,D,20220830,000000,29.3408,29.3408,28.61,28.61,8707,0
GMET.US,D,20220831,000000,28.39,28.52,28.2907,28.2907,3408,0
GMET.US,D,20220901,000000,27.72,27.875,27.095,27.31,12356,0
GMET.US,D,20220902,000000,27.85,27.88,27.36,27.43,9401,0
GMET.US,D,20220906,000000,28.23,28.23,27.975,28.08,16916,0
GMET.US,D,20220907,000000,27.79,28.43,27.78,28.43,3155,0
GMET.US,D,20220908,000000,28.245,28.87,28.245,28.87,1961,0
GMET.US,D,20220909,000000,29.58,30.17,29.58,30.17,3949,0
GMET.US,D,20220912,000000,30.58,30.58,30.15,30.51,17916,0
GMET.US,D,20220913,000000,29.885,29.98,29.48,29.48,2043,0
GMET.US,D,20220914,000000,29.6297,29.6297,29.5143,29.55,604,0
GMET.US,D,20220915,000000,28.9701,29.1,28.65,28.65,5421,0
GMET.US,D,20220916,000000,28.12,28.28,27.9,28.2101,24551,0
GMET.US,D,20220919,000000,27.9256,28.7853,27.9256,28.7853,3293,0
GMET.US,D,20220920,000000,28.65,28.65,28.32,28.4647,4224,0
GMET.US,D,20220921,000000,28.2334,28.2334,28.2334,28.2334,251,0
GMET.US,D,20220922,000000,28.34,28.34,27.97,27.97,5877,0
GMET.US,D,20220923,000000,26.9,26.9,26.165,26.3375,11540,0
GMET.US,D,20220926,000000,26.1,26.1,25.72,25.84,4329,0
GMET.US,D,20220927,000000,26.23,26.4372,25.971,26.0447,4987,0
GMET.US,D,20220928,000000,25.802,26.72,25.802,26.69,6518,0
GMET.US,D,20220929,000000,26.76,26.775,26.44,26.6817,7280,0
GMET.US,D,20220930,000000,26.28,26.686,26.24,26.2476,12713,0
GMET.US,D,20221003,000000,26.66,27.36,26.66,27.29,4828,0
GMET.US,D,20221004,000000,28.12,28.66,27.67,28.47,11758,0
GMET.US,D,20221005,000000,27.97,28.2502,27.725,28.1961,2907,0
GMET.US,D,20221006,000000,27.82,27.84,27.7124,27.8348,1475,0
GMET.US,D,20221007,000000,27.22,27.28,26.95,27.06,2918,0
GMET.US,D,20221010,000000,26.86,27.03,26.42,26.6205,11801,0
GMET.US,D,20221011,000000,26.76,26.8,26.51,26.5473,3667,0
GMET.US,D,20221012,000000,26.28,26.3267,26.181,26.3267,1232,0
GMET.US,D,20221013,000000,25.82,26.9436,25.71,26.9436,2796,0
GMET.US,D,20221014,000000,26.95,26.95,25.9001,25.9421,12089,0
GMET.US,D,20221017,000000,26.7,26.8862,26.7,26.7045,1497,0
GMET.US,D,20221018,000000,26.98,26.98,26.4668,26.51,3056,0
GMET.US,D,20221019,000000,26.25,26.435,26.14,26.2351,7132,0
GMET.US,D,20221020,000000,26.19,26.7901,26.19,26.2188,1959,0
GMET.US,D,20221021,000000,26.65,27.5366,26.64,27.5366,7119,0
GMET.US,D,20221024,000000,26.89,26.89,26.66,26.7952,2602,0
GMET.US,D,20221025,000000,27.16,27.34,26.8878,27.34,37714,0
GMET.US,D,20221026,000000,28.3741,28.42,28.04,28.2533,1393,0
GMET.US,D,20221027,000000,27.96,27.96,27.61,27.7641,1378,0
GMET.US,D,20221028,000000,26.83,27.07,26.83,27.0618,4582,0
GMET.US,D,20221031,000000,26.66,26.86,26.66,26.742,1919,0
GMET.US,D,20221101,000000,28.05,28.05,27.7889,27.8397,2018,0
GMET.US,D,20221102,000000,27.97,27.97,27.1249,27.1249,20852,0
GMET.US,D,20221103,000000,26.65,27.41,26.65,27.2027,3727,0
GMET.US,D,20221104,000000,29.22,29.87,29.16,29.7993,3317,0
GMET.US,D,20221107,000000,29.8,29.8,29.5787,29.5787,1327,0
GMET.US,D,20221108,000000,29.84,30.34,29.84,30.2487,2187,0
GMET.US,D,20221109,000000,30,30,29.17,29.17,10914,0
GMET.US,D,20221110,000000,30.34,30.8927,30.13,30.8927,3800,0
GMET.US,D,20221111,000000,31.63,32.0999,31.59,31.86,8130,0
GMET.US,D,20221114,000000,31.21,31.36,31.1527,31.1527,2993,0
GMET.US,D,20221115,000000,31.101,31.23,31.09,31.1444,2670,0
GMET.US,D,20221116,000000,30.68,30.68,30.4168,30.4168,17515,0
GMET.US,D,20221117,000000,29.65,29.8041,29.51,29.8041,43335,0
GMET.US,D,20221118,000000,29.86,29.86,29.4465,29.571,855,0
GMET.US,D,20221121,000000,29.34,29.5,29.01,29.5,7100,0
GMET.US,D,20221122,000000,29.6501,30.1,29.6501,30.1,5496,0
GMET.US,D,20221123,000000,30.19,30.4732,30.19,30.4732,17133,0
GMET.US,D,20221125,000000,30.06,30.06,29.6401,29.83,3222,0
GMET.US,D,20221128,000000,29.59,29.76,29.14,29.2,5394,0
GMET.US,D,20221129,000000,29.83,30.25,29.83,30.25,1357,0
GMET.US,D,20221130,000000,31,31.5991,30.93,31.5991,3386,0
GMET.US,D,20221201,000000,31.65,31.65,31.06,31.4001,1602,0
GMET.US,D,20221202,000000,31.13,31.765,31.12,31.7465,5319,0
GMET.US,D,20221205,000000,31.47,31.47,30.76,30.8463,28565,0
GMET.US,D,20221206,000000,31.01,31.01,30.73,30.73,1024,0
GMET.US,D,20221207,000000,30.95,30.95,30.95,30.95,452,0
GMET.US,D,20221208,000000,31.23,31.28,31.1,31.1142,2187,0
GMET.US,D,20221209,000000,31.06,31.06,30.731,30.77,1327,0
GMET.US,D,20221212,000000,30.5,30.5233,30.28,30.5233,4072,0
GMET.US,D,20221213,000000,31.5,31.5,30.93,30.93,906,0
GMET.US,D,20221214,000000,30.57,30.8927,30.4714,30.7058,6127,0
GMET.US,D,20221215,000000,30.35,30.35,29.594,29.6981,7911,0
GMET.US,D,20221216,000000,29.44,29.53,29.3201,29.53,2095,0
GMET.US,D,20221219,000000,29.19,29.19,28.44,28.5365,3378,0
GMET.US,D,20221220,000000,28.855,28.855,28.705,28.7192,2402,0
GMET.US,D,20221221,000000,28.79,29.25,28.67,29.1133,4445,0
GMET.US,D,20221222,000000,28.17,28.2768,28.0586,28.2768,3091,0
GMET.US,D,20221223,000000,28.38,28.6098,28.38,28.6098,5459,0
GMET.US,D,20221227,000000,29.01,29.1,28.8237,28.8625,8619,0
GMET.US,D,20221228,000000,28.83,28.83,28.4099,28.4099,1458,0
GMET.US,D,20221229,000000,28.6501,28.765,28.6401,28.6625,6864,0
GMET.US,D,20221230,000000,28.35,28.3699,28.25,28.3247,4477,0
GMET.US,D,20230103,000000,28.53,28.75,28.3,28.3536,4569,0
GMET.US,D,20230104,000000,28.19,28.4237,28.19,28.4237,6019,0
GMET.US,D,20230105,000000,28.64,28.8164,28.64,28.8164,527,0
GMET.US,D,20230106,000000,29.41,30.2899,29.41,30.24,5152,0
GMET.US,D,20230109,000000,30.92,31.04,30.69,30.86,22752,0
GMET.US,D,20230110,000000,30.75,31.1,30.74,31.1,3261,0
GMET.US,D,20230111,000000,31.23,31.42,31.2121,31.3697,18681,0
GMET.US,D,20230112,000000,31.7,32.23,31.6645,32.23,6087,0
GMET.US,D,20230113,000000,31.88,32.24,31.84,32.1872,12856,0
GMET.US,D,20230117,000000,31.66,31.66,31.5066,31.65,2064,0
GMET.US,D,20230118,000000,32.07,32.5999,31.785,31.7877,4759,0
GMET.US,D,20230119,000000,31.64,31.89,31.56,31.77,6189,0
GMET.US,D,20230120,000000,32.13,32.68,32.13,32.66,3270,0
GMET.US,D,20230123,000000,32.69,33.01,32.69,33.006,6797,0
GMET.US,D,20230124,000000,32.62,33.0259,32.59,33.0259,1471,0
GMET.US,D,20230125,000000,32.83,33.34,32.83,33.34,23637,0
GMET.US,D,20230126,000000,33.49,33.6,33.07,33.575,10403,0
GMET.US,D,20230127,000000,33.17,33.43,33.0772,33.2403,8154,0
GMET.US,D,20230130,000000,32.82,33.01,32.7,32.7,6987,0
GMET.US,D,20230131,000000,32.4,32.98,32.4,32.92,5806,0
GMET.US,D,20230201,000000,32.98,33.4873,32.69,33.37,2409,0
GMET.US,D,20230202,000000,33.31,33.31,32.5725,32.7,5961,0
GMET.US,D,20230203,000000,32.31,32.54,32.04,32.04,2829,0
GMET.US,D,20230206,000000,31.72,31.72,31.47,31.51,5193,0
GMET.US,D,20230207,000000,31.8247,32.2499,31.7051,32.03,7428,0
GMET.US,D,20230208,000000,31.7,31.88,31.69,31.69,3542,0
GMET.US,D,20230209,000000,32.17,32.2,31.57,31.57,5194,0
GMET.US,D,20230210,000000,31.22,31.22,30.72,30.8826,3590,0
GMET.US,D,20230213,000000,30.97,31.23,30.97,31.22,1017,0
GMET.US,D,20230214,000000,30.8853,31.38,30.8853,31.3656,2418,0
GMET.US,D,20230215,000000,30.38,30.918,30.38,30.918,2904,0
GMET.US,D,20230216,000000,30.54,31.14,30.54,30.8744,4271,0
GMET.US,D,20230217,000000,30.33,30.3501,30.1401,30.3501,3183,0
GMET.US,D,20230221,000000,30.47,30.47,30.1769,30.1769,6226,0
GMET.US,D,20230222,000000,30,31.31,29.45,29.6457,2949,0
GMET.US,D,20230223,000000,29.8487,29.8487,29.2501,29.5238,2543,0
GMET.US,D,20230224,000000,28.91,28.91,28.6,28.7502,3116,0
GMET.US,D,20230227,000000,28.99,29.28,28.9189,29.28,9525,0
GMET.US,D,20230228,000000,29.23,29.49,29.23,29.33,1511,0
GMET.US,D,20230301,000000,29.93,30.1925,29.93,30.1925,6781,0
GMET.US,D,20230302,000000,29.54,29.8,29.54,29.7899,2101,0
GMET.US,D,20230303,000000,29.9724,30.3969,29.9724,30.3969,3500,0
GMET.US,D,20230306,000000,29.94,29.94,29.6645,29.7157,2575,0
GMET.US,D,20230307,000000,29.25,29.25,28.48,28.48,4260,0
GMET.US,D,20230308,000000,29,29,28.77,28.796,923,0
GMET.US,D,20230309,000000,28.7201,28.7201,28.0693,28.0693,3233,0
GMET.US,D,20230310,000000,28,28.2,27.65,27.6696,2688,0
GMET.US,D,20230313,000000,27.63,27.79,27.63,27.637,935,0
GMET.US,D,20230314,000000,27.88,27.9399,27.67,27.7881,2599,0
GMET.US,D,20230315,000000,26.77,26.82,25.4,26.34,17215,0
GMET.US,D,20230316,000000,25.855,26.4238,25.855,26.4238,1218,0
GMET.US,D,20230317,000000,26.36,26.5899,26.271,26.4911,2674,0
GMET.US,D,20230320,000000,26.89,27.2092,26.89,27.205,1719,0
GMET.US,D,20230321,000000,27.56,27.72,27.46,27.7,4787,0
GMET.US,D,20230322,000000,27.81,27.81,27.47,27.48,1327,0
GMET.US,D,20230323,000000,27.64,27.88,27.302,27.4391,1062,0
GMET.US,D,20230324,000000,27.0187,27.3423,27.0187,27.3423,970,0
GMET.US,D,20230327,000000,27.38,27.5371,27.3198,27.5371,2380,0
GMET.US,D,20230328,000000,27.62,27.76,27.62,27.76,677,0
GMET.US,D,20230329,000000,27.9,28.21,27.9,28.1764,3079,0
GMET.US,D,20230330,000000,28.49,28.58,28.43,28.533,21212,0
GMET.US,D,20230331,000000,28.545,28.545,28.373,28.373,4005,0
GMET.US,D,20230403,000000,28.69,28.85,28.58,28.85,5208,0
GMET.US,D,20230404,000000,28.66,28.66,28.35,28.4285,1889,0
GMET.US,D,20230405,000000,28.02,28.06,27.92,28.06,2356,0
GMET.US,D,20230406,000000,27.89,28.17,27.89,28.0749,1671,0
GMET.US,D,20230410,000000,27.82,28.17,27.82,28.17,5742,0
GMET.US,D,20230411,000000,28.63,28.9158,28.63,28.8886,4098,0
GMET.US,D,20230412,000000,28.871,28.99,28.81,28.8816,2188,0
GMET.US,D,20230413,000000,29.17,29.5899,29.17,29.5131,5917,0
GMET.US,D,20230414,000000,29.8,29.85,29.5452,29.61,6689,0
GMET.US,D,20230417,000000,29.655,29.7924,29.6501,29.7924,1165,0
GMET.US,D,20230418,000000,30.14,30.3,30.14,30.3,5444,0
GMET.US,D,20230419,000000,29.94,30.07,29.94,29.9943,2584,0
GMET.US,D,20230420,000000,29.55,29.634,29.42,29.42,3167,0
GMET.US,D,20230421,000000,28.98,28.98,28.37,28.47,5719,0
GMET.US,D,20230424,000000,28.44,28.52,28.3,28.52,4252,0
GMET.US,D,20230425,000000,27.63,27.63,27.1501,27.2503,3210,0
GMET.US,D,20230426,000000,27.75,27.75,27.5311,27.6,3216,0
GMET.US,D,20230427,000000,27.69,27.85,27.69,27.8499,781,0
GMET.US,D,20230428,000000,27.7901,28.1,27.7901,28.0619,1663,0
GMET.US,D,20230501,000000,28.26,28.26,27.88,27.88,1228,0
GMET.US,D,20230502,000000,27.556,27.556,27.28,27.4284,1272,0
GMET.US,D,20230503,000000,27.57,27.77,27.4223,27.4223,3519,0
GMET.US,D,20230504,000000,27.43,27.43,27.271,27.3249,1716,0
GMET.US,D,20230505,000000,27.6,27.98,27.6,27.98,1767,0
GMET.US,D,20230508,000000,28.34,28.51,28.2501,28.36,6401,0
GMET.US,D,20230509,000000,28.195,28.27,28.195,28.27,634,0
GMET.US,D,20230510,000000,28,28.03,27.84,28.03,1833,0
GMET.US,D,20230511,000000,27.47,27.47,27.12,27.1748,9586,0
GMET.US,D,20230512,000000,27.22,27.2685,27.09,27.202,20858,0
GMET.US,D,20230515,000000,27.76,28.1183,27.76,28.1141,1790,0
GMET.US,D,20230516,000000,27.85,27.85,27.6417,27.6417,6073,0
