<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARZ.US,D,20210302,000000,24.316,24.404,24.267,24.267,42673,0
MARZ.US,D,20210303,000000,24.248,24.248,24.036,24.036,1552,0
MARZ.US,D,20210304,000000,24.038,24.102,23.743,23.743,2641,0
MARZ.US,D,20210305,000000,23.907,24.238,23.692,24.152,20275,0
MARZ.US,D,20210308,000000,24.094,24.094,24.094,24.094,524,0
MARZ.US,D,20210309,000000,24.467,24.482,24.345,24.345,2356,0
MARZ.US,D,20210310,000000,24.436,24.436,24.436,24.436,6,0
MARZ.US,D,20210311,000000,24.6,24.727,24.6,24.621,40891,0
MARZ.US,D,20210312,000000,24.629,24.658,24.595,24.658,27073,0
MARZ.US,D,20210315,000000,24.678,24.814,24.658,24.814,5291,0
MARZ.US,D,20210316,000000,24.863,24.863,24.788,24.788,1558,0
MARZ.US,D,20210317,000000,24.766,24.822,24.668,24.822,8065,0
MARZ.US,D,20210318,000000,24.824,24.844,24.556,24.556,6341,0
MARZ.US,D,20210319,000000,24.551,24.629,24.551,24.562,8098,0
MARZ.US,D,20210322,000000,24.59,24.746,24.59,24.722,4535,0
MARZ.US,D,20210323,000000,25.381,25.381,24.658,24.775,3460,0
MARZ.US,D,20210324,000000,24.609,24.629,24.473,24.473,6372,0
MARZ.US,D,20210325,000000,24.473,24.561,24.473,24.561,538,0
MARZ.US,D,20210326,000000,24.619,24.826,24.609,24.826,675,0
MARZ.US,D,20210329,000000,24.844,24.844,24.822,24.822,391,0
MARZ.US,D,20210330,000000,24.737,24.737,24.737,24.737,38,0
MARZ.US,D,20210331,000000,24.961,24.961,24.884,24.884,236,0
MARZ.US,D,20210401,000000,25.078,25.078,25.066,25.066,111,0
MARZ.US,D,20210405,000000,25.359,25.359,25.359,25.359,38,0
MARZ.US,D,20210406,000000,25.326,25.326,25.326,25.326,38,0
MARZ.US,D,20210407,000000,25.351,25.351,25.351,25.351,39,0
MARZ.US,D,20210408,000000,25.419,25.468,25.419,25.441,2124,0
MARZ.US,D,20210409,000000,25.498,25.587,25.449,25.587,721,0
MARZ.US,D,20210412,000000,25.595,25.595,25.595,25.595,38,0
MARZ.US,D,20210413,000000,25.662,25.662,25.662,25.662,38,0
MARZ.US,D,20210414,000000,25.664,25.664,25.58,25.58,922,0
MARZ.US,D,20210415,000000,25.781,25.793,25.781,25.793,2752,0
MARZ.US,D,20210416,000000,25.82,25.865,25.82,25.865,1037,0
MARZ.US,D,20210419,000000,25.748,25.748,25.748,25.748,1,0
MARZ.US,D,20210420,000000,25.576,25.624,25.576,25.624,391,0
MARZ.US,D,20210421,000000,25.801,25.801,25.801,25.801,1,0
MARZ.US,D,20210422,000000,25.722,25.752,25.621,25.621,765,0
