<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISO.US,D,20230828,000000,20.4,20.45,20.25,20.38,13777,0
DISO.US,D,20230829,000000,20.38,20.4737,20.2801,20.4698,4446,0
DISO.US,D,20230830,000000,20.5,20.52,20.33,20.4204,5646,0
DISO.US,D,20230831,000000,20.62,20.62,20.2964,20.2964,16072,0
DISO.US,D,20230901,000000,20.15,20.15,19.7,19.835,18012,0
DISO.US,D,20230905,000000,19.91,20,19.745,19.745,13274,0
DISO.US,D,20230906,000000,19.72,19.74,19.5811,19.6727,10086,0
DISO.US,D,20230907,000000,19.68,19.68,19.4699,19.59,21276,0
DISO.US,D,20230908,000000,19.57,19.81,19.505,19.7869,11177,0
DISO.US,D,20230911,000000,19.99,20.065,19.79,19.9653,12358,0
DISO.US,D,20230912,000000,20.29,20.29,20.12,20.13,5303,0
DISO.US,D,20230913,000000,20.18,20.23,20.159,20.159,2686,0
DISO.US,D,20230914,000000,20.2,20.31,20.11,20.2333,5380,0
DISO.US,D,20230915,000000,20.25,20.36,20.23,20.295,6746,0
DISO.US,D,20230918,000000,20.28,20.325,20.25,20.29,28073,0
DISO.US,D,20230919,000000,20.16,20.16,19.9,19.9277,6477,0
DISO.US,D,20230920,000000,19.96,20.1899,19.96,20.0629,7863,0
DISO.US,D,20230921,000000,20.07,20.2296,20.07,20.121,5872,0
DISO.US,D,20230922,000000,20.18,20.18,19.8128,19.8128,5420,0
DISO.US,D,20230925,000000,19.86,19.86,19.66,19.7663,2954,0
DISO.US,D,20230926,000000,19.6176,19.62,19.52,19.5671,3015,0
DISO.US,D,20230927,000000,19.699,19.699,19.32,19.5061,3529,0
DISO.US,D,20230928,000000,19.55,19.62,19.4685,19.5755,7133,0
DISO.US,D,20230929,000000,19.765,19.7975,19.61,19.7975,4899,0
DISO.US,D,20231002,000000,19.825,19.9227,19.74,19.9227,3263,0
DISO.US,D,20231003,000000,19.91,19.91,19.4691,19.4785,2853,0
DISO.US,D,20231004,000000,19.425,19.4584,19.29,19.4514,3534,0
DISO.US,D,20231005,000000,19.4,19.82,19.4,19.7589,10206,0
DISO.US,D,20231006,000000,19.5,20.06,19.5,20.0182,6755,0
DISO.US,D,20231009,000000,20.15,20.3321,20.04,20.3121,4801,0
DISO.US,D,20231010,000000,20.14,20.4394,20,20.395,6808,0
DISO.US,D,20231011,000000,20.49,20.49,20.3,20.385,7934,0
DISO.US,D,20231012,000000,20.4399,20.4399,20.37,20.3778,1793,0
DISO.US,D,20231013,000000,20.429,20.43,20.24,20.43,4934,0
DISO.US,D,20231016,000000,20.37,20.7,20.37,20.6696,4563,0
DISO.US,D,20231017,000000,20.6872,20.75,20.64,20.722,5752,0
DISO.US,D,20231018,000000,20.5,20.77,20.5,20.5295,5021,0
DISO.US,D,20231019,000000,20.44,20.5797,20.2739,20.2739,6154,0
DISO.US,D,20231020,000000,20.14,20.2892,20.14,20.1871,1911,0
DISO.US,D,20231023,000000,19.86,20.34,19.86,20.2874,3278,0
DISO.US,D,20231024,000000,20.48,20.49,20.13,20.1896,7118,0
DISO.US,D,20231025,000000,20.1529,20.17,19.71,19.7189,9973,0
DISO.US,D,20231026,000000,19.7092,19.7294,19.5498,19.5613,5665,0
DISO.US,D,20231027,000000,19.6987,19.805,19.4738,19.4738,3135,0
DISO.US,D,20231030,000000,19.57,19.8393,19.56,19.7959,3062,0
DISO.US,D,20231031,000000,19.859,20,19.83,19.9939,1588,0
DISO.US,D,20231101,000000,19.98,19.98,19.8301,19.9049,1277,0
DISO.US,D,20231102,000000,20.3,20.3,20.2837,20.2837,1462,0
DISO.US,D,20231103,000000,20.43,20.43,20.341,20.3951,4739,0
DISO.US,D,20231106,000000,20.5499,20.5499,20.299,20.369,6814,0
DISO.US,D,20231107,000000,20.4198,20.439,20.3277,20.41,51556,0
DISO.US,D,20231108,000000,19.96,19.96,19.62,19.7122,37912,0
DISO.US,D,20231109,000000,20.04,20.4699,20.04,20.46,24403,0
DISO.US,D,20231110,000000,20.41,20.46,20.41,20.46,13754,0
DISO.US,D,20231113,000000,20.41,20.725,20.33,20.7026,6033,0
DISO.US,D,20231114,000000,20.87,21.06,20.87,21.0116,14642,0
DISO.US,D,20231115,000000,21.241,21.25,21.1593,21.195,27772,0
DISO.US,D,20231116,000000,21.2003,21.31,21.16,21.2357,18994,0
DISO.US,D,20231117,000000,21.39,21.4099,21.2,21.225,18925,0
DISO.US,D,20231120,000000,21.2375,21.51,21.2375,21.4473,7448,0
DISO.US,D,20231121,000000,21.41,21.6566,21.29,21.3407,7254,0
DISO.US,D,20231122,000000,21.2,21.59,21.2,21.5369,11459,0
DISO.US,D,20231124,000000,21.63,21.71,21.6099,21.6702,11598,0
DISO.US,D,20231127,000000,21.67,21.67,21.47,21.5284,14050,0
DISO.US,D,20231128,000000,21.39,21.43,21.02,21.02,28287,0
DISO.US,D,20231129,000000,21.05,21.17,20.8292,21.12,21620,0
DISO.US,D,20231130,000000,21.01,21.045,20.95,20.9736,15595,0
DISO.US,D,20231201,000000,20.95,21.0097,20.8515,20.9366,11380,0
DISO.US,D,20231204,000000,20.9,20.99,20.79,20.99,19310,0
DISO.US,D,20231205,000000,20.94,20.94,20.51,20.6643,30509,0
DISO.US,D,20231206,000000,20.8,21.02,20.649,20.83,25079,0
DISO.US,D,20231207,000000,20.52,20.7551,20.35,20.66,17897,0
DISO.US,D,20231208,000000,20.36,20.8,20.27,20.7716,7820,0
DISO.US,D,20231211,000000,20.61,20.8,20.6,20.6553,10983,0
DISO.US,D,20231212,000000,20.5801,20.64,20.36,20.473,6855,0
DISO.US,D,20231213,000000,20.49,20.8399,20.34,20.7806,13613,0
DISO.US,D,20231214,000000,20.8,21.15,20.8,21,23417,0
DISO.US,D,20231215,000000,21,21.059,20.885,20.9721,6922,0
DISO.US,D,20231218,000000,20.9,21.26,20.9,20.9208,7739,0
DISO.US,D,20231219,000000,20.99,21.1136,20.9,21.1136,6776,0
DISO.US,D,20231220,000000,21.23,21.23,20.6001,20.6225,9622,0
DISO.US,D,20231221,000000,20.655,20.7164,20.52,20.7164,9364,0
DISO.US,D,20231222,000000,20.6766,20.74,20.51,20.5444,11922,0
DISO.US,D,20231226,000000,20.64,20.64,20.5,20.5774,12344,0
DISO.US,D,20231227,000000,20.5,20.52,20.4101,20.4231,13511,0
DISO.US,D,20231228,000000,20.5,20.5117,20.4315,20.4693,6659,0
DISO.US,D,20231229,000000,20.51,20.51,20.3901,20.51,13028,0
DISO.US,D,20240102,000000,20.48,20.71,20.41,20.5388,15493,0
DISO.US,D,20240103,000000,20.55,20.8211,20.55,20.79,10886,0
DISO.US,D,20240104,000000,20.7499,20.78,20.42,20.6025,12963,0
DISO.US,D,20240105,000000,20.2,20.2,19.97,20.0733,13471,0
DISO.US,D,20240108,000000,20.19,20.33,20.16,20.22,10805,0
DISO.US,D,20240109,000000,20.01,20.3257,19.9062,19.9062,13157,0
DISO.US,D,20240110,000000,19.8426,19.9299,19.8,19.8215,6861,0
DISO.US,D,20240111,000000,19.82,19.89,19.7001,19.8421,15069,0
DISO.US,D,20240112,000000,19.95,20.11,19.8801,20.06,18007,0
DISO.US,D,20240116,000000,20.29,20.3299,19.9405,20.3153,14840,0
