<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVLU.US,D,20220609,000000,19.5913,19.5913,19.3365,19.3365,100494,0
GVLU.US,D,20220610,000000,18.865,19.27,18.81,18.881,502981,0
GVLU.US,D,20220613,000000,18.68,18.68,18.0351,18.0351,1779,0
GVLU.US,D,20220614,000000,18.0999,18.1,17.9704,18.0467,953,0
GVLU.US,D,20220616,000000,18.04,18.04,17.435,17.4427,5104,0
GVLU.US,D,20220617,000000,17.322,17.52,17.322,17.4576,1500,0
GVLU.US,D,20220621,000000,17.81,17.81,17.7104,17.7104,919,0
GVLU.US,D,20220622,000000,17.65,17.73,17.5817,17.5817,66574,0
GVLU.US,D,20220623,000000,17.5935,17.5935,17.5935,17.5935,50,0
GVLU.US,D,20220624,000000,18,18.0856,18,18.0856,100,0
GVLU.US,D,20220627,000000,18.1803,18.1803,18.1803,18.1803,62,0
GVLU.US,D,20220628,000000,18.4045,18.4045,18.0122,18.0122,6918,0
GVLU.US,D,20220629,000000,17.85,17.85,17.8311,17.8311,1190,0
GVLU.US,D,20220630,000000,17.68,17.69,17.53,17.5791,2046,0
GVLU.US,D,20220701,000000,17.8084,17.8084,17.8084,17.8084,2,0
GVLU.US,D,20220705,000000,17.7,17.73,17.3821,17.6888,2357,0
GVLU.US,D,20220706,000000,17.575,17.575,17.575,17.575,2,0
GVLU.US,D,20220707,000000,17.64,18.0207,17.64,18.0207,257,0
GVLU.US,D,20220708,000000,17.81,17.9981,17.81,17.9981,220,0
GVLU.US,D,20220711,000000,17.7832,17.7832,17.7832,17.7832,300038,0
GVLU.US,D,20220712,000000,17.779,17.78,17.7269,17.7269,327,0
GVLU.US,D,20220713,000000,17.75,17.75,17.6979,17.6979,100,0
GVLU.US,D,20220714,000000,17.55,17.55,17.25,17.4364,5400,0
GVLU.US,D,20220715,000000,17.47,17.7999,17.47,17.755,386,0
GVLU.US,D,20220718,000000,17.82,18.12,17.82,17.8246,5637,0
GVLU.US,D,20220719,000000,17.88,18.39,17.88,18.3802,2917,0
GVLU.US,D,20220720,000000,18.39,18.56,18.39,18.5447,151044,0
GVLU.US,D,20220721,000000,18.53,18.5748,18.53,18.5748,114,0
GVLU.US,D,20220722,000000,18.63,18.66,18.38,18.3935,7696,0
GVLU.US,D,20220725,000000,18.5679,18.5679,18.5679,18.5679,23,0
GVLU.US,D,20220726,000000,18.4416,18.4416,18.4416,18.4416,1,0
GVLU.US,D,20220727,000000,18.4999,18.84,18.4999,18.7738,6540,0
GVLU.US,D,20220728,000000,18.7444,18.9043,18.7444,18.9043,260,0
GVLU.US,D,20220729,000000,19.01,19.1199,19.01,19.1199,532,0
GVLU.US,D,20220801,000000,19.061,19.061,19.061,19.061,15,0
GVLU.US,D,20220802,000000,18.9241,19.05,18.924,18.924,6948,0
GVLU.US,D,20220803,000000,19.02,19.05,19.0176,19.0176,2218,0
GVLU.US,D,20220804,000000,19,19,18.9117,18.9117,2152,0
GVLU.US,D,20220805,000000,18.94,18.94,18.9172,18.9172,1000,0
GVLU.US,D,20220808,000000,19.15,19.15,19.0231,19.0231,1437,0
GVLU.US,D,20220809,000000,18.88,18.9128,18.88,18.9128,300,0
GVLU.US,D,20220810,000000,19.3119,19.3119,19.3119,19.3119,30,0
GVLU.US,D,20220811,000000,19.39,19.68,19.39,19.5205,1209,0
GVLU.US,D,20220812,000000,19.68,19.76,19.68,19.7588,2289,0
GVLU.US,D,20220815,000000,19.68,19.7106,19.68,19.7106,341,0
GVLU.US,D,20220816,000000,19.8683,19.8683,19.8683,19.8683,187,0
GVLU.US,D,20220817,000000,19.6449,19.6449,19.6449,19.6449,11,0
GVLU.US,D,20220818,000000,19.8032,19.8032,19.8032,19.8032,18,0
GVLU.US,D,20220819,000000,19.64,19.64,19.5679,19.5679,174,0
GVLU.US,D,20220822,000000,19.43,19.43,19.18,19.2387,815,0
GVLU.US,D,20220823,000000,19.4,19.4,19.3601,19.3601,466100,0
GVLU.US,D,20220824,000000,19.36,19.44,19.36,19.4077,205075,0
GVLU.US,D,20220825,000000,19.69,19.71,19.6821,19.6821,2000,0
GVLU.US,D,20220826,000000,19.58,19.58,19.1777,19.1777,300,0
GVLU.US,D,20220829,000000,19.1,19.18,19.0441,19.0441,4578,0
GVLU.US,D,20220830,000000,18.8,18.8,18.6942,18.6942,6100,0
GVLU.US,D,20220831,000000,18.62,18.71,18.5526,18.5526,11480,0
GVLU.US,D,20220901,000000,18.44,18.44,18.19,18.3776,8059,0
GVLU.US,D,20220902,000000,18.48,18.48,18.35,18.3637,647,0
GVLU.US,D,20220906,000000,18.21,18.29,18.1512,18.1512,2214,0
GVLU.US,D,20220907,000000,18.15,18.41,18.11,18.3999,1278,0
GVLU.US,D,20220908,000000,18.3537,18.542,18.3537,18.542,761,0
GVLU.US,D,20220909,000000,18.64,18.96,18.64,18.9348,16336,0
GVLU.US,D,20220912,000000,19.02,19.1001,19.02,19.1001,100,0
GVLU.US,D,20220913,000000,19.02,19.02,18.3753,18.3753,200,0
GVLU.US,D,20220914,000000,18.3987,18.44,18.31,18.3411,3422,0
GVLU.US,D,20220915,000000,18.2144,18.35,18.2144,18.2144,304,0
GVLU.US,D,20220916,000000,18.12,18.12,17.9097,17.9693,2031,0
GVLU.US,D,20220919,000000,17.87,18.1518,17.87,18.1518,12859,0
GVLU.US,D,20220920,000000,18.23,18.23,17.76,17.8491,4528,0
GVLU.US,D,20220921,000000,17.93,17.97,17.6411,17.6411,4502,0
GVLU.US,D,20220922,000000,17.43,17.43,17.3,17.3076,4665,0
GVLU.US,D,20220923,000000,17.22,17.22,16.7,16.7798,4740,0
GVLU.US,D,20220926,000000,16.87,16.87,16.4997,16.4997,150454,0
GVLU.US,D,20220927,000000,16.55,16.59,16.55,16.5886,332,0
GVLU.US,D,20220928,000000,17.0099,17.18,16.99,17.158,65222,0
GVLU.US,D,20220929,000000,17,17,16.6044,16.8048,17430,0
GVLU.US,D,20220930,000000,16.87,16.87,16.6875,16.6875,1046,0
GVLU.US,D,20221003,000000,16.76,17.31,16.76,17.2665,2566,0
GVLU.US,D,20221004,000000,17.6807,17.9526,17.6807,17.9526,18597,0
GVLU.US,D,20221005,000000,17.85,17.9099,17.68,17.9099,719,0
GVLU.US,D,20221006,000000,17.7522,17.7856,17.7522,17.7856,200,0
GVLU.US,D,20221007,000000,17.57,17.57,17.4299,17.4544,2959,0
GVLU.US,D,20221010,000000,17.375,17.43,17.375,17.4163,825,0
GVLU.US,D,20221011,000000,17.17,17.46,17.17,17.3194,2412,0
GVLU.US,D,20221012,000000,17.42,17.42,17.3215,17.3215,1500,0
GVLU.US,D,20221013,000000,17.2,17.77,16.98,17.7641,3388,0
GVLU.US,D,20221014,000000,17.405,17.405,17.2881,17.2881,1497,0
GVLU.US,D,20221017,000000,17.7,17.7,17.6543,17.6543,1332,0
GVLU.US,D,20221018,000000,17.85,18.08,17.85,17.8543,3980,0
GVLU.US,D,20221019,000000,17.85,17.85,17.53,17.6447,8122,0
GVLU.US,D,20221020,000000,17.529,17.529,17.529,17.529,80,0
GVLU.US,D,20221021,000000,17.9613,17.9613,17.9613,17.9613,150,0
GVLU.US,D,20221024,000000,18.1243,18.1243,18.07,18.0848,468,0
GVLU.US,D,20221025,000000,18.34,18.3899,18.34,18.3899,750,0
GVLU.US,D,20221026,000000,18.666,18.666,18.4851,18.4851,7178,0
GVLU.US,D,20221027,000000,18.6,18.73,18.4532,18.4532,5090,0
GVLU.US,D,20221028,000000,18.5,18.7705,18.5,18.7705,1652,0
GVLU.US,D,20221031,000000,18.7425,18.7425,18.7425,18.7425,46,0
GVLU.US,D,20221101,000000,18.82,18.93,18.82,18.8789,14450,0
GVLU.US,D,20221102,000000,18.7099,18.71,18.37,18.37,6110,0
GVLU.US,D,20221103,000000,18.26,18.32,18.2477,18.2477,1300,0
GVLU.US,D,20221104,000000,18.36,18.6645,18.36,18.6308,2679,0
GVLU.US,D,20221107,000000,18.83,18.93,18.7573,18.9079,104884,0
GVLU.US,D,20221108,000000,19.025,19.1399,18.97,19.01,107546,0
GVLU.US,D,20221109,000000,18.8199,18.84,18.5001,18.5001,9719,0
GVLU.US,D,20221110,000000,18.88,19.45,18.88,19.4466,505,0
GVLU.US,D,20221111,000000,19.7361,19.84,19.735,19.7581,3662,0
GVLU.US,D,20221114,000000,19.8299,19.8299,19.5823,19.5823,3902,0
GVLU.US,D,20221115,000000,19.67,19.8099,19.67,19.7562,886,0
GVLU.US,D,20221116,000000,19.57,19.57,19.4682,19.4682,3005,0
GVLU.US,D,20221117,000000,19.37,19.4,19.37,19.3948,1256,0
GVLU.US,D,20221118,000000,19.4377,19.5416,19.4377,19.5416,409,0
GVLU.US,D,20221121,000000,19.3545,19.47,19.35,19.4582,6192,0
GVLU.US,D,20221122,000000,19.82,19.86,19.82,19.8594,3579,0
GVLU.US,D,20221123,000000,19.798,19.9,19.798,19.8776,4629,0
GVLU.US,D,20221125,000000,19.9364,19.9364,19.9364,19.9364,102,0
GVLU.US,D,20221128,000000,19.81,19.81,19.5555,19.5555,1395,0
GVLU.US,D,20221129,000000,19.7499,19.75,19.7233,19.7233,1895,0
GVLU.US,D,20221130,000000,19.77,20.0583,19.7625,20.0583,1338,0
GVLU.US,D,20221201,000000,20.065,20.065,20.0116,20.0116,1389,0
GVLU.US,D,20221202,000000,19.92,20.05,19.92,20.0107,525,0
GVLU.US,D,20221205,000000,19.86,19.86,19.5087,19.5087,1198,0
GVLU.US,D,20221206,000000,19.7,19.7,19.205,19.2925,2828,0
GVLU.US,D,20221207,000000,19.355,19.355,19.32,19.335,453,0
GVLU.US,D,20221208,000000,19.4799,19.48,19.3035,19.3035,1198,0
GVLU.US,D,20221209,000000,19.38,19.38,19.1498,19.1498,4137,0
GVLU.US,D,20221212,000000,19.265,19.411,19.265,19.411,929,0
GVLU.US,D,20221213,000000,19.93,19.93,19.55,19.5663,636,0
GVLU.US,D,20221214,000000,19.6,19.6,19.4087,19.4627,1914,0
GVLU.US,D,20221215,000000,19.1,19.13,19.04,19.055,1161,0
GVLU.US,D,20221216,000000,18.8392,18.9046,18.8299,18.9046,4870,0
GVLU.US,D,20221219,000000,18.7999,18.7999,18.67,18.6915,8274,0
GVLU.US,D,20221220,000000,18.77,18.84,18.77,18.7834,1590,0
GVLU.US,D,20221221,000000,19.1041,19.1041,19.08,19.0882,1603,0
GVLU.US,D,20221222,000000,18.63,18.6434,18.57,18.6434,5626,0
GVLU.US,D,20221223,000000,18.71,18.8755,18.71,18.8755,333,0
GVLU.US,D,20221227,000000,18.96,18.96,18.9066,18.9066,404,0
GVLU.US,D,20221228,000000,19,19,18.61,18.6301,17270,0
GVLU.US,D,20221229,000000,18.8899,18.91,18.854,18.854,8451,0
GVLU.US,D,20221230,000000,18.74,18.7909,18.74,18.7909,202513,0
