<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFG.US,D,20050805,000000,41.7071,41.8387,41.7071,41.8387,2815.4618776983,0
EFG.US,D,20050808,000000,42.0763,42.0911,42.0337,42.0337,734.4243936443,0
EFG.US,D,20050809,000000,42.2891,42.4525,42.2891,42.4257,6241.0920274202,0
EFG.US,D,20050810,000000,42.8524,43.0246,42.7455,42.7455,10889.079145931,0
EFG.US,D,20050811,000000,43.2196,43.474,43.2196,43.474,2567.9598468278,0
EFG.US,D,20050812,000000,43.18,43.3186,43.1305,43.3018,23368.232563659,0
EFG.US,D,20050815,000000,43.1305,43.3602,43.1305,43.3533,15782.547870571,0
EFG.US,D,20050816,000000,43.1147,43.1147,42.893,42.8989,2692.2159684485,0
EFG.US,D,20050817,000000,42.796,42.8613,42.796,42.8128,1222.356968789,0
EFG.US,D,20050818,000000,42.396,42.4525,42.3693,42.4525,4159.0443309953,0
EFG.US,D,20050819,000000,42.6049,42.6712,42.6049,42.6712,3549.8862713426,0
EFG.US,D,20050822,000000,43.18,43.18,43.0167,43.0494,1835.5558779253,0
EFG.US,D,20050823,000000,42.9088,42.9573,42.893,42.893,2450.7752118034,0
EFG.US,D,20050824,000000,42.7722,42.8692,42.6475,42.6475,2567.9598468278,0
EFG.US,D,20050825,000000,42.6237,42.7138,42.6237,42.6475,2815.4618776983,0
EFG.US,D,20050826,000000,42.5594,42.5594,42.4257,42.4841,1593.1049089093,0
EFG.US,D,20050829,000000,42.2723,42.4198,42.2555,42.4198,52246.163398206,0
EFG.US,D,20050830,000000,42.2723,42.2802,42.1674,42.1891,5873.3747244126,0
EFG.US,D,20050831,000000,42.4198,42.9345,42.4198,42.9345,2692.2159684485,0
EFG.US,D,20050901,000000,43.4483,43.6542,43.4394,43.6294,7708.9306023379,0
EFG.US,D,20050902,000000,43.7185,43.8393,43.7185,43.8393,6484.5532088071,0
EFG.US,D,20050906,000000,44.1194,44.1511,44.0195,44.1373,2567.9598468278,0
EFG.US,D,20050907,000000,43.963,44.0719,43.8987,43.9581,23368.232563659,0
