<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN.US,D,20190923,000000,10.303,10.303,10.303,10.303,5,0
GRN.US,D,20190924,000000,10.206,10.206,10.206,10.206,5,0
GRN.US,D,20190925,000000,10.07,10.07,10.07,10.07,100,0
GRN.US,D,20190926,000000,10.288,10.288,10.252,10.252,510,0
GRN.US,D,20190927,000000,10.124,10.124,10.124,10.124,5,0
GRN.US,D,20190930,000000,9.869,9.869,9.869,9.869,5,0
GRN.US,D,20191001,000000,9.895,10.026,9.895,10.026,800,0
GRN.US,D,20191002,000000,9.688,9.688,9.688,9.688,110,0
GRN.US,D,20191003,000000,9.3079,9.3079,9.3079,9.3079,100,0
GRN.US,D,20191004,000000,9.2068,9.2068,9.1889,9.1889,765,0
GRN.US,D,20191007,000000,9.408,9.408,9.375,9.375,800,0
GRN.US,D,20191008,000000,9.007,9.007,9.007,9.007,100,0
GRN.US,D,20191009,000000,9.076,9.076,9.076,9.076,100,0
GRN.US,D,20191010,000000,9.292,9.332,9.292,9.332,890,0
GRN.US,D,20191011,000000,9.809,9.809,9.809,9.809,25,0
GRN.US,D,20191014,000000,9.684,9.684,9.656,9.656,1265,0
GRN.US,D,20191015,000000,10.301,10.301,10.301,10.301,20,0
GRN.US,D,20191016,000000,10.481,10.481,10.481,10.481,125,0
GRN.US,D,20191017,000000,10.423,10.423,10.423,10.423,10,0
GRN.US,D,20191018,000000,10.426,10.426,10.35,10.35,1270,0
GRN.US,D,20191021,000000,10.367,10.367,10.367,10.367,10,0
GRN.US,D,20191022,000000,10.265,10.265,10.265,10.265,5,0
GRN.US,D,20191023,000000,9.904,9.904,9.904,9.904,125,0
GRN.US,D,20191024,000000,10.177,10.177,10.177,10.177,125,0
GRN.US,D,20191025,000000,9.977,9.977,9.977,9.977,125,0
GRN.US,D,20191028,000000,10.048,10.048,10.048,10.048,125,0
GRN.US,D,20191029,000000,10.172,10.172,10.172,10.172,125,0
GRN.US,D,20191030,000000,10.426,10.426,10.426,10.426,125,0
GRN.US,D,20191031,000000,10.257,10.257,10.257,10.257,5,0
GRN.US,D,20191101,000000,10.127,10.127,10.127,10.127,125,0
GRN.US,D,20191104,000000,10.258,10.258,10.258,10.258,125,0
GRN.US,D,20191105,000000,10.221,10.221,10.221,10.221,125,0
GRN.US,D,20191106,000000,9.926,9.926,9.926,9.926,125,0
GRN.US,D,20191107,000000,9.991,9.991,9.991,9.991,125,0
GRN.US,D,20191108,000000,9.946,9.946,9.946,9.946,375,0
GRN.US,D,20191111,000000,9.978,9.978,9.978,9.978,125,0
GRN.US,D,20191112,000000,9.685,9.685,9.685,9.685,125,0
GRN.US,D,20191113,000000,9.806,9.806,9.806,9.806,5,0
GRN.US,D,20191114,000000,9.611,9.611,9.611,9.611,5,0
GRN.US,D,20191115,000000,9.545,9.545,9.545,9.545,375,0
GRN.US,D,20191118,000000,9.37,9.37,9.37,9.37,200,0
GRN.US,D,20191119,000000,9.4,9.4,9.4,9.4,5,0
GRN.US,D,20191120,000000,9.617,9.617,9.617,9.617,5,0
GRN.US,D,20191121,000000,9.607,9.607,9.607,9.607,10,0
GRN.US,D,20191122,000000,9.852,9.852,9.852,9.852,595,0
GRN.US,D,20191125,000000,9.793,9.793,9.793,9.793,10,0
GRN.US,D,20191126,000000,9.775,9.775,9.775,9.775,10,0
GRN.US,D,20191129,000000,10.101,10.101,10.101,10.101,400,0
GRN.US,D,20191202,000000,9.734,9.734,9.734,9.734,10,0
GRN.US,D,20191203,000000,9.598,9.598,9.598,9.598,50,0
GRN.US,D,20191204,000000,9.891,9.891,9.891,9.891,10,0
GRN.US,D,20191205,000000,9.909,9.909,9.909,9.909,10,0
GRN.US,D,20191206,000000,9.975,9.975,9.975,9.975,10,0
GRN.US,D,20191209,000000,10.069,10.069,10.069,10.069,60,0
GRN.US,D,20191210,000000,10.001,10.001,10.001,10.001,70,0
GRN.US,D,20191211,000000,9.788,9.788,9.788,9.788,5,0
GRN.US,D,20191212,000000,10.065,10.065,10.065,10.065,70,0
GRN.US,D,20191213,000000,9.621,9.621,9.621,9.621,100,0
GRN.US,D,20191216,000000,9.999,9.999,9.999,9.999,70,0
GRN.US,D,20191217,000000,10.364,10.364,10.364,10.364,70,0
GRN.US,D,20191218,000000,10.554,10.554,10.554,10.554,70,0
GRN.US,D,20191219,000000,10.684,10.684,10.684,10.684,70,0
GRN.US,D,20191220,000000,10.637,10.637,10.637,10.637,70,0
GRN.US,D,20191223,000000,10.566,10.566,10.566,10.566,10,0
GRN.US,D,20191224,000000,10.407,10.407,10.407,10.407,70,0
GRN.US,D,20191226,000000,10.411,10.411,10.411,10.411,70,0
GRN.US,D,20191227,000000,10.644,10.644,10.644,10.644,70,0
GRN.US,D,20191230,000000,9.98,9.98,9.98,9.98,20,0
GRN.US,D,20191231,000000,9.813,9.813,9.813,9.813,15,0
GRN.US,D,20200102,000000,9.733,9.733,9.733,9.733,15,0
GRN.US,D,20200103,000000,9.959,9.959,9.959,9.959,15,0
GRN.US,D,20200106,000000,9.688,9.688,9.688,9.688,25,0
GRN.US,D,20200107,000000,9.776,9.776,9.776,9.776,15,0
GRN.US,D,20200108,000000,9.576,9.576,9.576,9.576,15,0
GRN.US,D,20200109,000000,9.826,9.826,9.826,9.826,15,0
GRN.US,D,20200110,000000,9.644,9.644,9.644,9.644,150,0
GRN.US,D,20200113,000000,9.62,9.62,9.62,9.62,260,0
GRN.US,D,20200114,000000,9.494,9.494,9.494,9.494,10,0
GRN.US,D,20200115,000000,9.771,9.771,9.771,9.771,10,0
GRN.US,D,20200116,000000,9.903,9.903,9.903,9.903,350,0
GRN.US,D,20200117,000000,10.131,10.131,10.131,10.131,15,0
GRN.US,D,20200121,000000,9.927,9.927,9.927,9.927,235,0
GRN.US,D,20200122,000000,9.977,9.977,9.977,9.977,10,0
GRN.US,D,20200123,000000,9.854,9.854,9.854,9.854,30,0
GRN.US,D,20200124,000000,9.747,9.747,9.747,9.747,30,0
GRN.US,D,20200127,000000,9.798,9.798,9.798,9.798,245,0
GRN.US,D,20200128,000000,9.827,9.827,9.827,9.827,15,0
GRN.US,D,20200129,000000,9.558,9.558,9.558,9.558,30,0
GRN.US,D,20200130,000000,9.456,9.456,9.456,9.456,265,0
GRN.US,D,20200131,000000,9.523,9.523,9.523,9.523,10,0
GRN.US,D,20200203,000000,9.247,9.247,9.247,9.247,30,0
GRN.US,D,20200204,000000,9.305,9.305,9.305,9.305,50,0
GRN.US,D,20200205,000000,9.465,9.465,9.465,9.465,15,0
GRN.US,D,20200206,000000,9.393,9.393,9.393,9.393,15,0
GRN.US,D,20200207,000000,9.293,9.293,9.293,9.293,15,0
GRN.US,D,20200210,000000,9.242,9.242,9.242,9.242,15,0
GRN.US,D,20200211,000000,9.29,9.29,9.259,9.259,2210,0
GRN.US,D,20200212,000000,9.524,9.524,9.524,9.524,50,0
GRN.US,D,20200213,000000,9.723,9.723,9.723,9.723,250,0
GRN.US,D,20200214,000000,9.684,9.684,9.684,9.684,15,0
GRN.US,D,20200218,000000,9.986,9.989,9.986,9.989,1855,0
GRN.US,D,20200219,000000,10.235,10.235,10.235,10.235,25,0
GRN.US,D,20200220,000000,10.201,10.201,10.201,10.201,20,0
GRN.US,D,20200221,000000,10.175,10.183,10.175,10.183,530,0
GRN.US,D,20200224,000000,9.748,9.772,9.748,9.772,935,0
GRN.US,D,20200225,000000,9.632,9.632,9.632,9.632,10,0
GRN.US,D,20200226,000000,9.634,9.634,9.634,9.634,80,0
GRN.US,D,20200227,000000,9.358,9.403,9.358,9.403,1445,0
GRN.US,D,20200228,000000,9.401,9.401,9.401,9.401,320,0
GRN.US,D,20200302,000000,9.308,9.381,9.308,9.381,1300,0
GRN.US,D,20200303,000000,9.306,9.306,9.306,9.306,30,0
