<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPER.US,D,20180713,000000,96.328,96.328,96.3092,96.32,11213.437262696,0
OPER.US,D,20180716,000000,96.338,96.348,96.337,96.338,6543.764883673,0
OPER.US,D,20180717,000000,96.348,96.352,96.348,96.352,5218.7503651198,0
OPER.US,D,20180718,000000,96.348,96.348,96.328,96.328,5104.3172930629,0
OPER.US,D,20180720,000000,96.3579,96.3579,96.3579,96.3579,3425.9655695622,0
OPER.US,D,20180724,000000,96.3699,96.3769,96.3699,96.3769,1770.7012202484,0
OPER.US,D,20180727,000000,96.3859,96.3859,96.3769,96.3769,2182.258760102,0
OPER.US,D,20180731,000000,96.4057,96.4057,96.4057,96.4057,934.53675513108,0
OPER.US,D,20180809,000000,96.4257,96.4257,96.4157,96.4257,2078.8674756998,0
OPER.US,D,20180816,000000,96.4676,96.4676,96.4676,96.4676,204.77497104913,0
OPER.US,D,20180822,000000,96.5004,96.5004,96.5004,96.5004,206.78256880451,0
OPER.US,D,20180828,000000,96.5303,96.5303,96.5303,96.5303,105.39888215764,0
OPER.US,D,20180911,000000,96.588,96.588,96.588,96.588,312.18145096216,0
OPER.US,D,20180913,000000,96.5781,96.598,96.5781,96.598,26168.032942548,0
OPER.US,D,20180918,000000,96.607,96.607,96.607,96.607,16213.359472478,0
OPER.US,D,20180927,000000,96.6548,96.6647,96.6548,96.6647,1350.1094904955,0
OPER.US,D,20181003,000000,96.6907,96.6907,96.6907,96.6907,103.39128440226,0
OPER.US,D,20181011,000000,96.7405,96.7405,96.7405,96.7405,517.96022088898,0
OPER.US,D,20181012,000000,96.7106,96.7306,96.7106,96.7306,5402.4455597374,0
OPER.US,D,20181016,000000,96.7594,96.7594,96.7594,96.7594,103.39128440226,0
OPER.US,D,20181017,000000,96.7684,96.7684,96.7684,96.7684,103.39128440226,0
OPER.US,D,20181024,000000,96.7983,96.7983,96.7983,96.7983,103.39128440226,0
OPER.US,D,20181030,000000,96.8182,96.8371,96.8182,96.8371,204.77497104913,0
OPER.US,D,20181031,000000,96.8182,96.8182,96.8182,96.8182,312.18145096216,0
OPER.US,D,20181106,000000,96.866,96.886,96.866,96.886,5577.1065644557,0
OPER.US,D,20181107,000000,96.876,96.876,96.876,96.876,103.39128440226,0
OPER.US,D,20181112,000000,96.9058,96.9058,96.9058,96.9058,204.77497104913,0
OPER.US,D,20181113,000000,96.9148,96.9248,96.9148,96.9148,3115.7917163554,0
OPER.US,D,20181115,000000,99.2529,99.2529,99.2529,99.2529,103.39128440226,0
OPER.US,D,20181119,000000,96.9437,96.9437,96.9437,96.9437,520.97161752205,0
OPER.US,D,20181128,000000,96.9826,96.9826,96.9826,96.9826,104.39508327995,0
OPER.US,D,20181203,000000,97.0124,97.0124,97.0124,97.0124,517.96022088898,0
OPER.US,D,20181210,000000,97.0503,97.0503,97.0503,97.0503,199.75597666067,0
OPER.US,D,20181211,000000,97.0702,97.0702,97.0603,97.0603,103.39128440226,0
OPER.US,D,20181212,000000,97.0603,97.0603,97.0603,97.0603,2.0075977553836,0
OPER.US,D,20181213,000000,97.0702,97.0702,97.0702,97.0702,2.0075977553836,0
OPER.US,D,20181214,000000,97.0702,97.0702,97.0702,97.0702,2.0075977553836,0
OPER.US,D,20181217,000000,97.0891,97.0891,97.0891,97.0891,103.39128440226,0
OPER.US,D,20181218,000000,97.0991,97.0991,97.0991,97.0991,2.0075977553836,0
OPER.US,D,20181219,000000,97.0991,97.0991,97.0991,97.0991,2.0075977553836,0
OPER.US,D,20181220,000000,97.1091,97.1091,97.1091,97.1091,2.0075977553836,0
OPER.US,D,20181221,000000,97.1191,97.1191,97.1191,97.1191,2.0075977553836,0
OPER.US,D,20181224,000000,97.1191,97.128,97.1191,97.128,103.39128440226,0
OPER.US,D,20181226,000000,97.148,97.148,97.148,97.148,103.39128440226,0
OPER.US,D,20181227,000000,97.148,97.148,97.148,97.148,2.0075977553836,0
OPER.US,D,20181228,000000,97.1549,97.1549,97.1549,97.1549,2.0075977553836,0
OPER.US,D,20181231,000000,97.1748,97.1748,97.1748,97.1748,2.0075977553836,0
OPER.US,D,20190102,000000,97.1848,97.1848,97.1848,97.1848,2.0075977553836,0
OPER.US,D,20190103,000000,97.1948,97.1948,97.1948,97.1948,45.170949496132,0
OPER.US,D,20190104,000000,97.2047,97.2047,97.2047,97.2047,2.0075977553836,0
OPER.US,D,20190107,000000,97.2247,97.2247,97.2247,97.2247,2.0075977553836,0
OPER.US,D,20190108,000000,97.2425,97.2425,97.2425,97.2425,2.0075977553836,0
OPER.US,D,20190109,000000,97.2337,97.2337,97.2337,97.2337,45.170949496132,0
OPER.US,D,20190110,000000,97.2425,97.2425,97.2425,97.2425,1.0037988776918,0
OPER.US,D,20190111,000000,97.2515,97.2515,97.2515,97.2515,2.0075977553836,0
OPER.US,D,20190114,000000,97.2715,97.2715,97.2615,97.2615,101.38368664687,0
OPER.US,D,20190115,000000,97.2715,97.2715,97.2715,97.2715,2.0075977553836,0
OPER.US,D,20190116,000000,97.2814,97.2814,97.2814,97.2814,2.0075977553836,0
OPER.US,D,20190117,000000,97.2814,97.2814,97.2814,97.2814,2.0075977553836,0
OPER.US,D,20190118,000000,97.2914,97.2914,97.2914,97.2914,2.0075977553836,0
OPER.US,D,20190122,000000,97.3212,97.3312,97.3114,97.3114,512.94122650052,0
OPER.US,D,20190123,000000,97.3212,97.3212,97.3212,97.3212,2.0075977553836,0
OPER.US,D,20190124,000000,97.3312,97.3312,97.3312,97.3312,2.0075977553836,0
OPER.US,D,20190125,000000,97.3312,97.3312,97.3312,97.3312,2.0075977553836,0
OPER.US,D,20190128,000000,97.3512,97.3512,97.3512,97.3512,10.037988776918,0
OPER.US,D,20190129,000000,97.3601,97.3601,97.3601,97.3601,30.113966330755,0
OPER.US,D,20190130,000000,97.3601,97.3601,97.3601,97.3601,30.113966330755,0
OPER.US,D,20190131,000000,97.3701,97.3701,97.3701,97.3701,30.113966330755,0
OPER.US,D,20190201,000000,97.3701,97.3701,97.3701,97.3701,2.0075977553836,0
OPER.US,D,20190204,000000,97.3901,97.3901,97.3901,97.3901,30.113966330755,0
