<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,D,20201005,000000,98.9801,98.99,98.9403,98.9403,10838.54174922,0
PIFI.US,D,20201006,000000,98.9602,98.9801,98.9602,98.9801,10186.417788821,0
PIFI.US,D,20201007,000000,98.9005,98.9105,98.8708,98.8708,6417.5840979364,0
PIFI.US,D,20201008,000000,98.9403,98.9403,98.9204,98.9403,656.14941694442,0
PIFI.US,D,20201009,000000,98.9204,98.9304,98.8907,98.8907,1838.6272772354,0
PIFI.US,D,20201012,000000,98.9105,98.9204,98.8907,98.8907,5745.3328548093,0
PIFI.US,D,20201013,000000,98.9304,98.9403,98.9105,98.9105,3674.2354620615,0
PIFI.US,D,20201014,000000,98.9503,98.9503,98.9204,98.9204,4027.4692739441,0
PIFI.US,D,20201015,000000,98.9503,98.9503,98.8907,98.8907,3347.1671177257,0
PIFI.US,D,20201016,000000,98.9005,98.9105,98.8708,98.8708,2158.6510726162,0
PIFI.US,D,20201019,000000,98.8618,98.8708,98.842,98.842,128033.67089162,0
PIFI.US,D,20201020,000000,98.8022,98.8022,98.8022,98.8022,29.184559956117,0
PIFI.US,D,20201021,000000,98.7922,98.7922,98.7724,98.7724,323.04288779012,0
PIFI.US,D,20201022,000000,98.7327,98.7327,98.7028,98.7028,5659.7919032138,0
PIFI.US,D,20201023,000000,98.7625,98.7625,98.7426,98.7426,4665.504136433,0
PIFI.US,D,20201026,000000,98.842,98.842,98.8121,98.8121,3941.9283223486,0
PIFI.US,D,20201027,000000,98.8807,98.8807,98.8618,98.8618,717.5376292659,0
PIFI.US,D,20201028,000000,98.8618,98.8618,98.832,98.832,711.4994444474,0
PIFI.US,D,20201029,000000,98.7724,98.7724,98.7227,98.7227,838.30132563604,0
PIFI.US,D,20201030,000000,98.6522,98.6522,98.6522,98.6522,29.184559956117,0
PIFI.US,D,20201102,000000,98.6522,98.6522,98.6522,98.6522,1.0063641364178,0
PIFI.US,D,20201103,000000,98.6114,98.6114,98.6114,98.6114,1.0063641364178,0
PIFI.US,D,20201104,000000,98.9105,98.9304,98.9105,98.9204,2589.374923003,0
PIFI.US,D,20201105,000000,98.9503,98.9503,98.9503,98.9503,1.0063641364178,0
PIFI.US,D,20201106,000000,98.842,98.8907,98.842,98.8519,1011.3959570999,0
PIFI.US,D,20201109,000000,98.6621,98.7028,98.6522,98.7028,4169.366617179,0
PIFI.US,D,20201110,000000,98.6423,98.6423,98.5925,98.5925,100.63641364178,0
PIFI.US,D,20201111,000000,98.6214,98.6214,98.6114,98.6114,1014.4150495092,0
PIFI.US,D,20201112,000000,98.7426,98.7426,98.7227,98.7227,4301.2003190498,0
PIFI.US,D,20201113,000000,98.7227,98.7227,98.7227,98.7227,1.0063641364178,0
PIFI.US,D,20201116,000000,98.7525,98.7525,98.7227,98.7227,885.60044004768,0
PIFI.US,D,20201117,000000,98.8022,98.8022,98.8022,98.8022,1.0063641364178,0
PIFI.US,D,20201118,000000,98.8022,98.8022,98.8022,98.8022,1.0063641364178,0
PIFI.US,D,20201119,000000,98.842,98.842,98.842,98.842,1.0063641364178,0
PIFI.US,D,20201120,000000,98.8618,98.8907,98.8618,98.8618,5034.8397744983,0
PIFI.US,D,20201123,000000,98.8519,98.8519,98.832,98.832,558.53209571189,0
PIFI.US,D,20201124,000000,98.832,98.832,98.832,98.832,1.0063641364178,0
PIFI.US,D,20201125,000000,98.9105,98.9105,98.8618,98.8618,707.47398790173,0
PIFI.US,D,20201127,000000,98.9403,98.9403,98.9403,98.9403,1.0063641364178,0
