<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATV.US,D,20211231,000000,25.14,25.15,25,25,7555,0
EATV.US,D,20220103,000000,25.22,25.595,25.22,25.5723,2395,0
EATV.US,D,20220104,000000,25.66,25.66,24.8417,24.9708,5083,0
EATV.US,D,20220105,000000,25.11,25.11,23.97,24.0109,5623,0
EATV.US,D,20220106,000000,24,24.18,23.8677,23.8677,8866,0
EATV.US,D,20220107,000000,23.99,24.25,23.735,23.7442,3683,0
EATV.US,D,20220110,000000,23.61,23.61,23.015,23.2654,15473,0
EATV.US,D,20220111,000000,23.29,23.98,23.29,23.9387,1853,0
EATV.US,D,20220112,000000,24.08,24.08,23.825,23.8435,1145,0
EATV.US,D,20220113,000000,23.93,24.14,23.4865,23.4865,1829,0
EATV.US,D,20220114,000000,23.38,23.38,23.0385,23.3126,2359,0
EATV.US,D,20220118,000000,23.1,23.1,22.6022,22.6022,13851,0
EATV.US,D,20220119,000000,22.26,22.26,22.14,22.14,771,0
EATV.US,D,20220120,000000,22.53,22.6384,21.78,21.78,939,0
EATV.US,D,20220121,000000,21.77,21.77,21.4,21.4,9240,0
EATV.US,D,20220124,000000,20.88,21.89,20.88,21.89,1782,0
EATV.US,D,20220125,000000,21.51,21.605,21.1886,21.35,3744,0
EATV.US,D,20220126,000000,21.81,21.86,20.954,20.954,2314,0
EATV.US,D,20220127,000000,21.23,21.23,20.38,20.38,1683,0
EATV.US,D,20220128,000000,20.27,20.7333,20.27,20.7333,470,0
EATV.US,D,20220131,000000,21.489,21.9204,21.489,21.9204,1264,0
EATV.US,D,20220201,000000,22.08,22.3,21.7699,22.3,2426,0
EATV.US,D,20220202,000000,22.43,22.43,21.7713,22.01,2101,0
EATV.US,D,20220203,000000,21.5265,21.67,21.05,21.05,1267,0
EATV.US,D,20220204,000000,21.07,21.2227,21.07,21.2227,320,0
EATV.US,D,20220207,000000,21.38,21.66,21.38,21.46,1663,0
EATV.US,D,20220208,000000,21.39,21.63,21.39,21.63,1058,0
EATV.US,D,20220209,000000,21.86,22.3178,21.86,22.3178,4251,0
EATV.US,D,20220210,000000,22.04,22.64,22.0266,22.11,5662,0
EATV.US,D,20220211,000000,22.19,22.3,21.8311,21.8311,27476,0
EATV.US,D,20220214,000000,21.84,21.84,21.5422,21.5422,1381,0
EATV.US,D,20220215,000000,22.17,22.3864,22.17,22.3864,1449,0
EATV.US,D,20220216,000000,22.39,22.39,22.01,22.2131,1511,0
EATV.US,D,20220217,000000,22.188,22.188,21.5029,21.5262,1808,0
EATV.US,D,20220218,000000,21.6,21.6,20.86,21,2373,0
EATV.US,D,20220222,000000,20.535,20.535,20.535,20.535,191,0
EATV.US,D,20220223,000000,20.18,20.18,20.18,20.18,538,0
EATV.US,D,20220224,000000,20,20.705,19.31,20.705,7500,0
EATV.US,D,20220225,000000,20.78,21.06,20.71,21.06,2622,0
EATV.US,D,20220228,000000,20.9,21.15,20.9,21.15,1404,0
EATV.US,D,20220301,000000,20.83,20.92,20.759,20.759,5887,0
