<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWB.US,D,20090416,000000,18.9306,19.1522,18.9107,19.1213,53493.625091168,0
CWB.US,D,20090417,000000,19.1802,19.244,19.1213,19.1752,320477.94901309,0
CWB.US,D,20090420,000000,19.1522,19.1522,18.9935,19.0494,26911.585531774,0
CWB.US,D,20090421,000000,18.9935,18.9935,18.9306,18.9645,52847.554719783,0
CWB.US,D,20090422,000000,18.9306,18.9645,18.9306,18.9445,57807.772516833,0
CWB.US,D,20090423,000000,18.9306,18.9645,18.8957,18.9505,19676.599031756,0
CWB.US,D,20090424,000000,18.9645,18.9935,18.8957,18.9645,34875.780140892,0
CWB.US,D,20090427,000000,18.9935,19.0234,18.9395,18.9935,14487.001211377,0
CWB.US,D,20090428,000000,18.9935,18.9935,18.9595,18.9705,21674.909715341,0
CWB.US,D,20090429,000000,18.9645,19.0324,18.9595,19.0075,118064.60248798,0
CWB.US,D,20090430,000000,19.0813,19.0873,18.8717,19.0075,91228.141418,0
CWB.US,D,20090501,000000,19.0234,19.0324,18.9765,19.0185,43483.040142921,0
CWB.US,D,20090504,000000,19.0234,19.1802,18.9705,19.1522,97316.227801375,0
CWB.US,D,20090505,000000,19.269,19.327,19.1802,19.31,31962.954342462,0
CWB.US,D,20090506,000000,19.3578,19.6304,19.3578,19.5076,45548.462012372,0
CWB.US,D,20090507,000000,19.6564,19.7582,19.5516,19.6304,162077.52050139,0
CWB.US,D,20090508,000000,19.6903,19.7692,19.6154,19.6304,148614.21528932,0
CWB.US,D,20090511,000000,19.6224,19.6594,19.5925,19.6085,42856.001301856,0
CWB.US,D,20090512,000000,19.6374,19.6374,19.4916,19.5166,47242.268210839,0
CWB.US,D,20090513,000000,19.4278,19.4338,19.2041,19.296,41464.696269525,0
CWB.US,D,20090514,000000,19.3578,19.3968,19.2121,19.327,21553.708916989,0
CWB.US,D,20090515,000000,19.327,19.327,19.276,19.303,24693.911419766,0
CWB.US,D,20090518,000000,19.332,19.4468,19.332,19.3968,51549.404020071,0
