<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNE.US,D,20220406,000000,29.8664,29.8664,29.8065,29.8315,167656.84759204,0
MBNE.US,D,20220407,000000,29.9063,29.9063,29.8963,29.8963,167859.68339821,0
MBNE.US,D,20220408,000000,29.8714,29.8714,29.8714,29.8714,1.0041376543251,0
MBNE.US,D,20220411,000000,29.8664,29.8664,29.8565,29.8565,108.44686666711,0
MBNE.US,D,20220412,000000,29.8465,29.8465,29.7718,29.7718,572.3584629653,0
MBNE.US,D,20220413,000000,29.8067,29.8067,29.8067,29.8067,7.0289635802756,0
MBNE.US,D,20220414,000000,29.7369,29.7369,29.7369,29.7369,7.0289635802756,0
MBNE.US,D,20220418,000000,29.7369,29.7369,29.7369,29.7369,201.83166851934,0
MBNE.US,D,20220419,000000,29.6971,29.6971,29.6075,29.6125,703.90049568188,0
MBNE.US,D,20220420,000000,29.6274,29.6274,29.6175,29.6274,18074.477777852,0
MBNE.US,D,20220421,000000,29.5777,29.5777,29.5777,29.5777,1.0041376543251,0
MBNE.US,D,20220422,000000,29.5229,29.5229,29.5229,29.5229,1.0041376543251,0
MBNE.US,D,20220425,000000,29.5677,29.5677,29.5677,29.5677,5.0206882716254,0
MBNE.US,D,20220426,000000,29.5328,29.5328,29.5328,29.5328,1.0041376543251,0
MBNE.US,D,20220427,000000,29.4979,29.4979,29.4979,29.4979,1.0041376543251,0
MBNE.US,D,20220428,000000,29.4781,29.4781,29.4781,29.4781,1.0041376543251,0
MBNE.US,D,20220429,000000,29.4382,29.4382,29.4382,29.4382,3.0124129629753,0
MBNE.US,D,20220502,000000,29.3635,29.3635,29.3635,29.3635,4.0165506173003,0
MBNE.US,D,20220503,000000,29.4282,29.4283,29.3866,29.3933,2155.883543836,0
MBNE.US,D,20220504,000000,29.3785,29.3785,29.3785,29.3785,1.0041376543251,0
MBNE.US,D,20220505,000000,29.2937,29.2937,29.2937,29.2937,1.0041376543251,0
MBNE.US,D,20220506,000000,29.1793,29.1793,29.1693,29.1693,3308.6335710012,0
MBNE.US,D,20220509,000000,29.3387,29.3387,29.2191,29.2191,570.35018765665,0
MBNE.US,D,20220510,000000,29.2091,29.2091,29.2091,29.2091,2.0082753086502,0
MBNE.US,D,20220511,000000,29.1743,29.1743,29.1743,29.1743,2.0082753086502,0
MBNE.US,D,20220512,000000,29.1736,29.1736,29.1736,29.1736,2.0082753086502,0
MBNE.US,D,20220513,000000,29.0996,29.0996,29.0996,29.0996,2.0082753086502,0
MBNE.US,D,20220516,000000,29.0996,29.1494,29.0996,29.1494,2.0082753086502,0
MBNE.US,D,20220517,000000,29.0498,29.0498,29.0498,29.0498,2.0082753086502,0
MBNE.US,D,20220518,000000,29.1893,29.1893,29.0349,29.0349,175.72408950689,0
MBNE.US,D,20220519,000000,29.1093,29.1093,29.1093,29.1093,2.0082753086502,0
MBNE.US,D,20220520,000000,29.1893,29.1893,29.1893,29.1893,2.0082753086502,0
MBNE.US,D,20220523,000000,29.2291,29.2291,29.2291,29.2291,2.0082753086502,0
MBNE.US,D,20220524,000000,29.3884,29.3884,29.3884,29.3884,2.0082753086502,0
MBNE.US,D,20220525,000000,29.5677,29.5677,29.5677,29.5677,2.0082753086502,0
MBNE.US,D,20220526,000000,29.6971,29.6971,29.6971,29.6971,2.0082753086502,0
MBNE.US,D,20220527,000000,29.8465,29.8465,29.8117,29.8117,438.80815494006,0
MBNE.US,D,20220531,000000,29.8166,29.8166,29.8166,29.8166,1.0041376543251,0
MBNE.US,D,20220601,000000,29.7369,29.7369,29.7369,29.7369,1.0041376543251,0
MBNE.US,D,20220602,000000,29.8117,29.8117,29.8117,29.8117,2.0082753086502,0
MBNE.US,D,20220603,000000,29.7768,29.7768,29.7768,29.7768,2.0082753086502,0
MBNE.US,D,20220606,000000,29.8365,29.8365,29.8117,29.8117,506.08537777984,0
MBNE.US,D,20220607,000000,29.8166,29.8166,29.8166,29.8166,2.0082753086502,0
MBNE.US,D,20220608,000000,29.732,29.732,29.732,29.732,4.0165506173003,0
MBNE.US,D,20220609,000000,29.6723,29.6723,29.6723,29.6723,2.0082753086502,0
MBNE.US,D,20220610,000000,29.5945,29.5945,29.5945,29.5945,2.0082753086502,0
MBNE.US,D,20220613,000000,29.2789,29.3087,29.1494,29.1893,18578.554880323,0
MBNE.US,D,20220614,000000,29.2589,29.2689,29.1991,29.1991,2162.9125074162,0
MBNE.US,D,20220615,000000,29.1593,29.2041,29.1593,29.2041,42475.022777951,0
MBNE.US,D,20220616,000000,29.2091,29.2091,29.1365,29.1365,100.41376543251,0
MBNE.US,D,20220617,000000,29.1844,29.1844,29.1844,29.1844,1.0041376543251,0
MBNE.US,D,20220621,000000,29.2041,29.2041,29.2041,29.2041,1.0041376543251,0
MBNE.US,D,20220622,000000,29.244,29.3287,29.244,29.2937,4973.4938018721,0
MBNE.US,D,20220623,000000,29.3337,29.3337,29.3337,29.3337,1.0041376543251,0
MBNE.US,D,20220624,000000,29.3137,29.3137,29.3137,29.3137,1.0041376543251,0
MBNE.US,D,20220627,000000,29.3027,29.3027,29.2789,29.2937,2661.9689216158,0
MBNE.US,D,20220628,000000,29.3287,29.3287,29.2987,29.3037,19076.607156868,0
MBNE.US,D,20220629,000000,29.3387,29.3387,29.3387,29.3387,2.0082753086502,0
MBNE.US,D,20220630,000000,29.5279,29.5279,29.4631,29.4631,509.09779074282,0
MBNE.US,D,20220701,000000,29.6078,29.6078,29.5479,29.5479,17761.241814137,0
MBNE.US,D,20220705,000000,29.6577,29.6577,29.6577,29.6577,531.113640346,0
MBNE.US,D,20220706,000000,29.6727,29.6727,29.6727,29.6727,1.0021012082,0
MBNE.US,D,20220707,000000,29.6976,29.6976,29.6976,29.6976,27.0567326214,0
MBNE.US,D,20220708,000000,29.6976,29.6976,29.6876,29.6926,15133.732446236,0
MBNE.US,D,20220711,000000,29.7874,29.8273,29.7874,29.8173,17766.252320178,0
MBNE.US,D,20220712,000000,29.8373,29.8373,29.8124,29.8124,101.2122220282,0
MBNE.US,D,20220713,000000,29.7986,29.7986,29.7986,29.7986,1.0021012082,0
MBNE.US,D,20220714,000000,29.8323,29.8323,29.8323,29.8323,1.0021012082,0
MBNE.US,D,20220715,000000,29.8623,29.8623,29.8623,29.8623,1.0021012082,0
MBNE.US,D,20220718,000000,29.8672,29.8672,29.8672,29.8672,1.0021012082,0
MBNE.US,D,20220719,000000,29.8523,29.8523,29.8523,29.8523,1.0021012082,0
MBNE.US,D,20220720,000000,29.8722,29.8722,29.8722,29.8722,1.0021012082,0
MBNE.US,D,20220721,000000,29.8772,29.8772,29.8772,29.8772,2.0042024164,0
MBNE.US,D,20220722,000000,30.0269,30.0269,29.997,29.997,756.586412191,0
MBNE.US,D,20220725,000000,29.977,29.977,29.9421,29.9421,17449.588338387,0
MBNE.US,D,20220726,000000,29.977,29.977,29.977,29.977,1.0021012082,0
MBNE.US,D,20220727,000000,30.0469,30.0469,30.0469,30.0469,1.0021012082,0
MBNE.US,D,20220728,000000,30.1616,30.1616,30.1616,30.1616,1.0021012082,0
MBNE.US,D,20220729,000000,30.142,30.2065,30.142,30.1666,6005.5925407426,0
MBNE.US,D,20220801,000000,30.1566,30.1762,30.1284,30.1566,3238.7911049024,0
