<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEU.US,D,20151216,000000,23.229,23.267,23.229,23.258,24333,0
PTEU.US,D,20151217,000000,23.248,23.248,23.202,23.202,18411,0
PTEU.US,D,20151218,000000,23.211,23.211,23.202,23.202,2691,0
PTEU.US,D,20151221,000000,23.202,23.202,23.202,23.202,109,0
PTEU.US,D,20151222,000000,23.248,23.248,23.248,23.248,161,0
PTEU.US,D,20151223,000000,23.238,23.238,23.238,23.238,109,0
PTEU.US,D,20151228,000000,23.272,23.275,23.268,23.268,11290,0
PTEU.US,D,20151229,000000,23.262,23.263,23.262,23.263,270,0
PTEU.US,D,20151230,000000,23.245,23.275,23.243,23.252,10422,0
PTEU.US,D,20160105,000000,23.248,23.258,23.247,23.247,4200,0
PTEU.US,D,20160106,000000,23.248,23.258,23.247,23.247,11392,0
PTEU.US,D,20160108,000000,23.267,23.275,23.267,23.275,2368,0
PTEU.US,D,20160111,000000,23.248,23.248,23.248,23.248,1981,0
PTEU.US,D,20160113,000000,23.275,23.275,23.224,23.224,723,0
PTEU.US,D,20160114,000000,23.235,23.235,23.234,23.235,1077,0
PTEU.US,D,20160115,000000,23.244,23.275,23.244,23.275,4414,0
PTEU.US,D,20160120,000000,23.238,23.248,23.238,23.238,40742,0
PTEU.US,D,20160121,000000,23.238,23.275,23.193,23.275,101397,0
PTEU.US,D,20160122,000000,23.238,25.876,23.211,23.275,45682,0
PTEU.US,D,20160125,000000,23.238,23.275,23.21,23.238,30633,0
PTEU.US,D,20160126,000000,23.238,23.275,23.238,23.238,53022,0
PTEU.US,D,20160127,000000,23.238,23.275,23.238,23.258,13402,0
PTEU.US,D,20160128,000000,23.275,23.275,23.207,23.231,25886,0
PTEU.US,D,20160129,000000,23.236,23.275,23.216,23.226,29059,0
PTEU.US,D,20160201,000000,23.47,23.47,23.238,23.267,15665,0
PTEU.US,D,20160202,000000,23.275,23.275,23.211,23.238,70233,0
PTEU.US,D,20160203,000000,23.219,23.267,23.193,23.229,18498,0
PTEU.US,D,20160204,000000,23.238,23.267,23.202,23.238,31882,0
PTEU.US,D,20160205,000000,23.236,23.237,23.228,23.228,1099,0
PTEU.US,D,20160208,000000,23.332,23.332,23.238,23.248,4356,0
PTEU.US,D,20160209,000000,23.267,23.267,23.202,23.238,9373,0
PTEU.US,D,20160210,000000,23.236,23.236,23.202,23.202,870,0
PTEU.US,D,20160211,000000,23.294,23.294,23.238,23.238,1328,0
PTEU.US,D,20160216,000000,23.214,23.267,23.202,23.238,9807,0
PTEU.US,D,20160217,000000,23.238,23.248,23.212,23.238,7257,0
PTEU.US,D,20160218,000000,23.252,23.267,23.193,23.267,3459,0
PTEU.US,D,20160219,000000,23.237,23.237,23.222,23.222,377,0
PTEU.US,D,20160222,000000,23.229,23.229,23.226,23.229,5919,0
PTEU.US,D,20160223,000000,23.221,23.229,23.216,23.216,2183,0
PTEU.US,D,20160224,000000,23.229,23.229,23.229,23.229,188,0
PTEU.US,D,20160225,000000,23.229,23.229,23.217,23.229,5427,0
PTEU.US,D,20160226,000000,23.229,23.229,23.219,23.229,9680,0
PTEU.US,D,20160229,000000,23.229,23.229,23.193,23.219,2891,0
PTEU.US,D,20160301,000000,23.221,23.229,23.216,23.229,14147,0
PTEU.US,D,20160302,000000,23.229,23.229,23.219,23.229,1292,0
PTEU.US,D,20160303,000000,23.229,23.229,23.229,23.229,1895,0
PTEU.US,D,20160304,000000,23.229,23.229,23.229,23.229,6872,0
PTEU.US,D,20160307,000000,23.219,23.229,23.206,23.226,12413,0
PTEU.US,D,20160308,000000,23.229,23.229,23.219,23.229,4283,0
PTEU.US,D,20160309,000000,23.578,23.637,23.201,23.229,3014,0
PTEU.US,D,20160310,000000,23.225,23.229,23.221,23.221,6867,0
PTEU.US,D,20160311,000000,23.229,23.229,23.226,23.229,1962,0
PTEU.US,D,20160314,000000,23.193,23.229,23.193,23.229,274,0
PTEU.US,D,20160315,000000,23.267,23.267,23.201,23.229,7517,0
PTEU.US,D,20160316,000000,23.229,23.229,23.229,23.229,2261,0
PTEU.US,D,20160317,000000,23.229,23.229,23.227,23.229,3655,0
PTEU.US,D,20160318,000000,23.229,23.229,23.226,23.229,1168,0
PTEU.US,D,20160321,000000,23.22,23.22,23.22,23.22,19035,0
PTEU.US,D,20160322,000000,22.951,23.22,22.951,23.218,1988,0
PTEU.US,D,20160323,000000,23.22,23.22,23.21,23.22,8328,0
PTEU.US,D,20160324,000000,23.22,23.22,23.217,23.22,3611,0
PTEU.US,D,20160328,000000,23.22,23.22,23.22,23.22,821,0
PTEU.US,D,20160329,000000,23.211,23.211,23.183,23.211,1529,0
PTEU.US,D,20160330,000000,23.22,23.22,23.201,23.22,11062,0
PTEU.US,D,20160331,000000,23.216,23.22,23.183,23.22,6410,0
PTEU.US,D,20160401,000000,23.22,23.22,23.183,23.22,5229,0
PTEU.US,D,20160404,000000,23.453,23.648,23.216,23.22,4350,0
PTEU.US,D,20160405,000000,23.208,23.22,23.208,23.22,940,0
PTEU.US,D,20160406,000000,23.219,23.22,23.218,23.218,4678,0
PTEU.US,D,20160407,000000,23.22,23.424,23.22,23.424,2447,0
PTEU.US,D,20160408,000000,23.22,23.22,23.173,23.22,9607,0
PTEU.US,D,20160411,000000,23.22,23.22,23.183,23.196,3331,0
PTEU.US,D,20160412,000000,23.219,23.22,23.183,23.22,3487,0
PTEU.US,D,20160413,000000,23.22,23.22,23.205,23.206,15322,0
PTEU.US,D,20160414,000000,23.22,23.22,23.216,23.216,4759,0
PTEU.US,D,20160415,000000,23.173,23.216,23.173,23.173,3699,0
PTEU.US,D,20160418,000000,23.22,23.22,23.155,23.189,19192,0
