<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,D,20210527,000000,25.0765,25.0765,25.0461,25.0461,13666.796986209,0
PGRO.US,D,20210528,000000,25.084,25.084,25.084,25.084,262.245555177,0
PGRO.US,D,20210601,000000,25.2264,25.2264,24.9566,24.9921,4648.352512374,0
PGRO.US,D,20210602,000000,25.0512,25.0512,25.0512,25.0512,22.020619137,0
PGRO.US,D,20210603,000000,24.7868,24.859,24.7718,24.859,434.406759339,0
PGRO.US,D,20210604,000000,25.263,25.263,25.263,25.263,197.1846349995,0
PGRO.US,D,20210607,000000,25.246,25.3179,25.246,25.3179,366.343027461,0
PGRO.US,D,20210608,000000,25.3703,25.3703,25.3703,25.3703,39.0365521065,0
PGRO.US,D,20210609,000000,25.3445,25.3445,25.3445,25.3445,14.013121269,0
PGRO.US,D,20210610,000000,25.529,25.529,25.529,25.529,5.0046861675,0
PGRO.US,D,20210611,000000,25.6612,25.6612,25.6612,25.6612,133.1246520555,0
PGRO.US,D,20210614,000000,25.8702,25.8702,25.8702,25.8702,48.044987208,0
PGRO.US,D,20210615,000000,25.7274,25.7274,25.7274,25.7274,13.0121840355,0
PGRO.US,D,20210616,000000,25.8058,25.8058,25.586,25.6494,906.849133551,0
PGRO.US,D,20210617,000000,26.0256,26.0256,25.9947,25.9947,121.1134052535,0
PGRO.US,D,20210618,000000,25.8957,25.9073,25.8957,25.9073,153.1433967255,0
PGRO.US,D,20210621,000000,25.8957,26.1177,25.8957,26.1177,18674.485965409,0
PGRO.US,D,20210622,000000,26.3352,26.4101,26.3352,26.4101,73265.602680499,0
PGRO.US,D,20210623,000000,26.4752,26.4852,26.4111,26.4111,20064.787782741,0
PGRO.US,D,20210624,000000,26.5851,26.5851,26.5575,26.5575,277.2596136795,0
PGRO.US,D,20210625,000000,26.675,26.675,26.6151,26.6302,25783.142197726,0
PGRO.US,D,20210628,000000,26.695,26.7949,26.624,26.7933,22901.44390248,0
PGRO.US,D,20210629,000000,26.8049,26.808,26.7949,26.808,3107.9101100175,0
PGRO.US,D,20210630,000000,26.7882,26.7882,26.7882,26.7882,48.044987208,0
PGRO.US,D,20210701,000000,26.8049,26.8748,26.8045,26.8746,2821.6420612365,0
PGRO.US,D,20210702,000000,27.0746,27.1593,27.0147,27.1593,4189.923259431,0
PGRO.US,D,20210706,000000,27.2245,27.3544,27.2245,27.3544,11500.768812915,0
PGRO.US,D,20210707,000000,27.4743,27.4743,27.3544,27.4299,15619.625528767,0
PGRO.US,D,20210708,000000,26.9547,27.2365,26.9547,27.2208,1180.1049982965,0
PGRO.US,D,20210709,000000,27.4143,27.4143,27.4128,27.4128,3232.0263269715,0
PGRO.US,D,20210712,000000,27.4043,27.5063,27.4043,27.5063,5160.832375926,0
PGRO.US,D,20210713,000000,27.4528,27.4528,27.4528,27.4528,92.086225482,0
PGRO.US,D,20210714,000000,27.6141,27.6631,27.4748,27.4748,12501.706046415,0
