<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,D,20060921,000000,36.9974,36.9974,36.9974,36.9974,132.3352819839,0
MXI.US,D,20060922,000000,37.0355,37.0355,36.8317,36.8317,19850.292297585,0
MXI.US,D,20060925,000000,36.4671,36.8005,36.2478,36.8005,53861.485622346,0
MXI.US,D,20060926,000000,36.8902,37.2021,36.8902,37.2021,53596.815058379,0
MXI.US,D,20060927,000000,37.594,37.7588,37.594,37.7588,27262.093943583,0
MXI.US,D,20060928,000000,37.8738,38.0025,37.8738,37.9859,924.2952640891,0
MXI.US,D,20060929,000000,37.7821,37.8738,37.7821,37.8738,530.3669828347,0
MXI.US,D,20061002,000000,37.9196,38.1886,37.9196,37.981,2116.3386568433,0
MXI.US,D,20061003,000000,37.518,37.6915,37.4049,37.4049,4233.7031685857,0
MXI.US,D,20061004,000000,37.1924,37.5404,37.1037,37.5404,1717.2811010934,0
MXI.US,D,20061005,000000,37.7968,38.0385,37.7383,38.0385,2514.3703576941,0
MXI.US,D,20061006,000000,37.7588,37.8055,37.7588,37.8055,796.0634017016,0
MXI.US,D,20061009,000000,37.9644,38.1604,37.9644,38.0541,1589.0492387059,0
MXI.US,D,20061010,000000,38.0463,38.2228,38.0463,38.2228,659.6247001213,0
MXI.US,D,20061011,000000,37.9108,38.1379,37.9108,38.1379,15220.609137947,0
MXI.US,D,20061012,000000,38.1721,38.5015,38.1721,38.5015,3309.4079044966,0
MXI.US,D,20061013,000000,39.0601,39.0601,38.9168,38.9168,796.0634017016,0
MXI.US,D,20061016,000000,39.2336,39.4529,39.2268,39.4208,4499.3995874526,0
MXI.US,D,20061017,000000,39.0299,39.1127,38.9168,39.0221,5821.7265523925,0
MXI.US,D,20061018,000000,39.1127,39.1127,38.9782,39.0455,1188.9658280569,0
MXI.US,D,20061019,000000,39.219,39.6879,39.219,39.6879,1717.2811010934,0
MXI.US,D,20061020,000000,39.6937,39.6937,39.4461,39.5573,21173.645117424,0
MXI.US,D,20061023,000000,39.6333,39.6401,39.5816,39.5816,2514.3703576941,0
MXI.US,D,20061024,000000,39.4208,39.7854,39.4208,39.7854,18128.907776895,0
MXI.US,D,20061025,000000,39.9364,40.0788,39.8234,40.0651,50155.071871898,0
MXI.US,D,20061026,000000,40.1918,40.455,40.1558,40.455,4367.0643054687,0
MXI.US,D,20061027,000000,40.3147,40.495,40.11,40.11,1589.0492387059,0
MXI.US,D,20061030,000000,40.2221,40.3215,40.2221,40.2377,659.6247001213,0
MXI.US,D,20061031,000000,40.1996,40.4521,40.1918,40.3147,2912.4020585449,0
MXI.US,D,20061101,000000,40.7962,40.7962,40.2455,40.2455,6085.3712614612,0
MXI.US,D,20061102,000000,40.3147,40.5184,40.2679,40.495,4367.0643054687,0
MXI.US,D,20061103,000000,40.532,40.532,40.3361,40.3361,3970.058459517,0
MXI.US,D,20061106,000000,40.6169,41.0565,40.6169,40.9785,8339.1744747839,0
MXI.US,D,20061107,000000,41.1598,41.3489,40.8878,40.8878,14160.901027176,0
MXI.US,D,20061108,000000,40.6539,40.9571,40.6539,40.9405,8468.4321920705,0
MXI.US,D,20061109,000000,40.9571,41.267,40.9405,41.0311,39440.017450799,0
MXI.US,D,20061110,000000,41.2592,41.2592,40.805,40.9268,4629.6831596383,0
MXI.US,D,20061113,000000,40.3273,40.7748,40.3273,40.7387,102692.17881951,0
MXI.US,D,20061114,000000,40.6305,40.8284,40.4258,40.8284,12042.510660535,0
MXI.US,D,20061115,000000,40.4892,40.8742,40.4258,40.6461,11514.195387498,0
MXI.US,D,20061116,000000,40.6919,40.7962,40.455,40.4892,8074.5039108161,0
MXI.US,D,20061117,000000,40.0563,40.2679,40.0505,40.2679,3572.0267586662,0
MXI.US,D,20061120,000000,40.3897,40.495,40.0651,40.1918,19319.92531475,0
MXI.US,D,20061121,000000,40.4258,40.7299,40.4258,40.7299,9396.830875756,0
MXI.US,D,20061122,000000,41.1082,41.229,40.9629,41.2066,3837.7231775331,0
MXI.US,D,20061124,000000,41.1462,41.2339,41.1462,41.2339,1851.6680928755,0
MXI.US,D,20061127,000000,41.2592,41.2592,40.7524,40.7748,4499.3995874526,0
MXI.US,D,20061128,000000,40.805,40.9483,40.7826,40.9034,1589.0492387059,0
MXI.US,D,20061129,000000,41.4318,41.5985,41.3109,41.5917,2645.6797847789,0
MXI.US,D,20061130,000000,41.7749,41.9611,41.6433,41.8188,11644.478959684,0
MXI.US,D,20061201,000000,41.9387,41.9387,41.4084,41.7184,3837.7231775331,0
MXI.US,D,20061204,000000,41.9689,42.3939,41.9689,42.353,9266.5473035703,0
MXI.US,D,20061205,000000,42.468,42.7624,42.468,42.6854,12306.155369604,0
MXI.US,D,20061206,000000,42.4446,42.7994,42.4446,42.5353,19981.60172467,0
MXI.US,D,20061207,000000,42.7409,42.8452,42.6113,42.6327,17071.251375923,0
