<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETE.US,D,20231004,000000,33.856,33.856,33.856,33.856,152.81148081131,0
BETE.US,D,20231005,000000,34.1048,34.1048,33.3956,33.4309,4180.4008975435,0
BETE.US,D,20231006,000000,34.1809,34.1809,34.0204,34.1101,793.67203212075,0
BETE.US,D,20231009,000000,33.1003,33.2015,32.9229,33.1604,1896.5207812318,0
BETE.US,D,20231010,000000,32.8386,32.8386,32.8297,32.8297,865.93172459742,0
BETE.US,D,20231011,000000,32.2982,32.3685,32.2982,32.3685,976.09814099627,0
BETE.US,D,20231012,000000,32.3405,32.3405,31.9266,32.0241,1266.3214960255,0
BETE.US,D,20231013,000000,32.2175,32.2175,32.2175,32.2175,66.336766863824,0
BETE.US,D,20231016,000000,34.7886,34.7886,33.3787,33.7134,2518.4279705802,0
BETE.US,D,20231017,000000,33.7503,33.7503,33.5112,33.5112,665.73683888338,0
BETE.US,D,20231018,000000,33.4041,33.4041,33.3197,33.3197,457.24985731136,0
BETE.US,D,20231019,000000,33.7357,33.7357,33.7357,33.7357,170.58025764983,0
BETE.US,D,20231020,000000,34.5774,34.6873,34.5774,34.6471,974.9135558737,0
BETE.US,D,20231023,000000,35.8438,36.8319,35.8438,36.8319,1361.088305831,0
BETE.US,D,20231024,000000,39.6764,39.8283,38.9241,38.9746,1932.0583349089,0
BETE.US,D,20231025,000000,39.4898,39.7064,39.4898,39.7064,1523.3764676228,0
BETE.US,D,20231026,000000,39.001,39.2425,39.001,39.2425,1653.6808311053,0
BETE.US,D,20231027,000000,39.4737,39.4737,38.7921,38.7921,801.96412797873,0
BETE.US,D,20231030,000000,40.0139,40.0139,39.5243,39.5921,296.14628064207,0
BETE.US,D,20231031,000000,39.3472,39.7607,39.3472,39.7607,392.0976755701,0
BETE.US,D,20231101,000000,39.7766,40.1582,39.7766,40.1582,421.36553181055,0
BETE.US,D,20231102,000000,40.216,40.2244,40.03,40.0398,917.29855941903,0
BETE.US,D,20231103,000000,39.8961,40.0047,39.8166,39.8166,319.57498199115,0
BETE.US,D,20231106,000000,40.8665,40.8742,40.8665,40.8742,271.04692917027,0
BETE.US,D,20231107,000000,40.5116,41.6205,40.5116,41.6205,465.15914045378,0
BETE.US,D,20231108,000000,40.9974,41.2979,40.9974,41.2979,266.31248499262,0
