<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISMD.US,D,20170301,000000,21.7624,21.8842,21.7624,21.8407,301152.9650992,0
ISMD.US,D,20170302,000000,22.8316,22.8316,21.6742,21.693,401009.4900295,0
ISMD.US,D,20170303,000000,21.6841,21.8407,21.4661,21.5098,24615.714722735,0
ISMD.US,D,20170306,000000,21.7465,21.7465,21.3978,21.4404,12648.957376794,0
ISMD.US,D,20170307,000000,21.3958,21.4146,21.2491,21.2491,9359.0578197213,0
ISMD.US,D,20170308,000000,21.3383,21.3383,21.1689,21.1897,9613.3690738263,0
ISMD.US,D,20170309,000000,21.2848,21.2848,21.0331,21.0935,36224.216135313,0
ISMD.US,D,20170310,000000,20.9657,20.9657,20.9657,20.9657,158.43994799399,0
ISMD.US,D,20170313,000000,22.137,22.137,21.1986,21.2491,7031.9080103319,0
ISMD.US,D,20170314,000000,21.0935,21.1372,21.0598,21.1372,2863.0199519678,0
ISMD.US,D,20170315,000000,21.146,21.4681,21.146,21.4591,5614.0218515322,0
ISMD.US,D,20170316,000000,21.5186,21.5533,21.4146,21.477,12867.947623384,0
ISMD.US,D,20170317,000000,21.4056,21.5286,21.2759,21.5286,27743.13764524,0
ISMD.US,D,20170320,000000,21.4503,21.4681,21.4056,21.4404,1629.8122038872,0
ISMD.US,D,20170321,000000,21.4314,21.4314,20.9112,20.9112,20403.43228371,0
ISMD.US,D,20170322,000000,20.8428,20.945,20.6853,20.8785,9460.984155692,0
ISMD.US,D,20170323,000000,20.945,21.0757,20.945,20.9627,32504.409458206,0
ISMD.US,D,20170324,000000,20.9895,20.9895,20.9895,20.9895,945.59382974756,0
ISMD.US,D,20170327,000000,20.7458,21.042,20.7458,21.0331,4759.2534696793,0
ISMD.US,D,20170328,000000,21.0757,21.1807,21.0073,21.1807,3366.5966019614,0
ISMD.US,D,20170329,000000,21.2224,21.3145,21.1719,21.3016,17398.119130041,0
ISMD.US,D,20170330,000000,21.3878,21.4404,21.3631,21.4314,9385.2962824465,0
ISMD.US,D,20170331,000000,21.4056,21.4938,21.3136,21.4938,4312.190431709,0
ISMD.US,D,20170403,000000,21.2759,21.3106,21.2392,21.2669,4831.913827995,0
ISMD.US,D,20170404,000000,21.2848,21.2848,21.1857,21.2055,14700.60332757,0
ISMD.US,D,20170405,000000,21.2759,21.3561,21.0847,21.0847,2218.1592719158,0
ISMD.US,D,20170406,000000,21.0847,21.3729,21.0847,21.3729,2953.8453998625,0
ISMD.US,D,20170407,000000,21.2302,21.3561,21.2055,21.3194,23928.468833665,0
ISMD.US,D,20170410,000000,21.2759,21.3978,21.0073,21.2848,9178.4160955753,0
ISMD.US,D,20170411,000000,21.3631,22.1618,21.3631,21.4681,1821.5548161092,0
ISMD.US,D,20170412,000000,21.2154,21.2154,21.1134,21.154,3836.870587727,0
ISMD.US,D,20170413,000000,21.154,21.154,20.9271,20.9271,1534.9500694195,0
ISMD.US,D,20170417,000000,21.0598,21.262,20.9241,21.0678,2552.1950858395,0
ISMD.US,D,20170418,000000,21.1629,21.1629,21.0885,21.0885,1595.5003680159,0
ISMD.US,D,20170419,000000,21.3284,21.3284,21.2639,21.2639,434.95297825101,0
ISMD.US,D,20170420,000000,21.2541,21.3631,21.2541,21.3631,1299.8130765367,0
ISMD.US,D,20170421,000000,21.4503,21.4859,21.3621,21.4235,4573.5658873169,0
ISMD.US,D,20170424,000000,21.5176,21.6663,21.5176,21.6663,995.04324026798,0
ISMD.US,D,20170425,000000,21.8932,21.8932,21.8229,21.8764,3052.7442209033,0
ISMD.US,D,20170426,000000,21.8496,22.0131,21.8249,21.9349,7419.4299213491,0
ISMD.US,D,20170427,000000,21.918,21.918,21.798,21.8842,18957.289318898,0
ISMD.US,D,20170428,000000,21.8159,21.8159,21.6663,21.6663,1982.0131073898,0
ISMD.US,D,20170501,000000,21.7109,21.7109,21.7109,21.7109,399.63197073643,0
ISMD.US,D,20170502,000000,21.7109,21.7109,21.6405,21.6405,1513.7574649107,0
ISMD.US,D,20170503,000000,21.6663,21.6663,21.4503,21.4938,6655.4869873908,0
ISMD.US,D,20170504,000000,21.4938,21.4938,21.477,21.4859,8129.8867582138,0
ISMD.US,D,20170505,000000,21.5108,21.6227,21.48,21.6227,6687.7804799756,0
ISMD.US,D,20170508,000000,21.4235,21.4235,21.4235,21.4235,1359.3542034898,0
ISMD.US,D,20170509,000000,21.5791,21.7882,21.477,21.5136,4295.0345137734,0
ISMD.US,D,20170510,000000,21.5613,21.6138,21.4314,21.6138,16827.93715159,0
ISMD.US,D,20170511,000000,21.5305,21.5613,21.3631,21.4899,7401.2648317701,0
ISMD.US,D,20170512,000000,21.4681,21.4681,21.3631,21.3888,39801.729610719,0
ISMD.US,D,20170515,000000,21.4938,21.5454,21.4938,21.5454,354.21924678911,0
ISMD.US,D,20170516,000000,21.4453,21.4453,21.4453,21.4453,373.39350801131,0
ISMD.US,D,20170517,000000,21.4314,21.4314,20.9598,21.042,4002.3747372239,0
ISMD.US,D,20170518,000000,21.0153,21.1282,20.9815,21.1183,5019.6197536439,0
ISMD.US,D,20170519,000000,21.154,21.2669,21.154,21.2302,15049.776716142,0
ISMD.US,D,20170522,000000,21.3383,21.3472,21.1372,21.1372,11409.694598854,0
ISMD.US,D,20170524,000000,21.4591,21.4591,21.3502,21.3502,1025.3183895662,0
ISMD.US,D,20170525,000000,21.4909,21.4909,21.4909,21.4909,217.98107494714,0
ISMD.US,D,20170526,000000,21.2848,21.2848,21.1719,21.1719,1646.9681218229,0
ISMD.US,D,20170530,000000,21.2947,21.2947,21.2095,21.2302,3155.6797285172,0
ISMD.US,D,20170531,000000,21.0847,21.0847,21.0539,21.0539,347.15504528619,0
ISMD.US,D,20170601,000000,21.2491,21.3631,21.2491,21.3631,2603.6628396464,0
ISMD.US,D,20170602,000000,23.4212,23.4212,21.7109,21.7109,1172.6574494842,0
ISMD.US,D,20170605,000000,21.4859,21.6495,21.4859,21.6495,702.38346371857,0
ISMD.US,D,20170606,000000,21.597,21.6573,21.4681,21.5791,3088.0652284179,0
ISMD.US,D,20170607,000000,21.5286,21.5791,21.4591,21.4591,6705.9455695545,0
ISMD.US,D,20170608,000000,21.6573,21.8496,21.6495,21.8159,4364.6673571592,0
ISMD.US,D,20170609,000000,21.8209,22.0488,21.8209,22.0488,1073.7586284433,0
ISMD.US,D,20170612,000000,21.8842,21.8842,21.7792,21.7792,12137.307353654,0
ISMD.US,D,20170613,000000,21.037,21.9349,20.9717,21.9349,1234.2169197239,0
ISMD.US,D,20170614,000000,21.8585,21.8585,21.6495,21.7545,5500.9946274856,0
ISMD.US,D,20170615,000000,21.7377,21.7377,21.6812,21.7198,4474.6670662761,0
ISMD.US,D,20170616,000000,21.3749,21.6703,21.3749,21.6703,12648.957376794,0
ISMD.US,D,20170619,000000,21.811,21.811,21.5652,21.7842,1678.2524427644,0
ISMD.US,D,20170620,000000,21.6712,21.6881,21.6712,21.6881,797.24559818631,0
ISMD.US,D,20170621,000000,21.5315,21.5315,21.5315,21.5315,142.29320170161,0
ISMD.US,D,20170622,000000,21.6792,21.697,21.6712,21.697,3801.5495802125,0
ISMD.US,D,20170623,000000,21.584,21.8447,21.584,21.8357,4115.4019612706,0
ISMD.US,D,20170626,000000,21.9229,21.9229,21.9229,21.9229,274.49468697048,0
ISMD.US,D,20170627,000000,21.8714,21.913,21.8714,21.913,1252.3820093028,0
ISMD.US,D,20170629,000000,21.9229,22.0002,21.7604,21.8694,5323.3804182694,0
ISMD.US,D,20170630,000000,21.9309,21.9477,21.9309,21.9467,3039.6249895407,0
ISMD.US,D,20170703,000000,22.0101,22.0805,21.8288,22.0547,6298.2402256719,0
ISMD.US,D,20170705,000000,21.8635,21.9051,21.7684,21.811,5533.2881200703,0
ISMD.US,D,20170706,000000,21.7158,21.7932,21.5583,21.593,1683.2983009807,0
ISMD.US,D,20170707,000000,21.6673,21.6673,21.6673,21.6673,302.75149298214,0
ISMD.US,D,20170710,000000,21.5493,21.593,21.5493,21.593,819.44737433834,0
ISMD.US,D,20170711,000000,21.593,21.6128,21.593,21.6128,4804.6661936266,0
ISMD.US,D,20170712,000000,21.801,21.802,21.801,21.802,720.5485532975,0
ISMD.US,D,20170713,000000,21.7535,21.7535,21.7535,21.7535,457.15475440304,0
ISMD.US,D,20170714,000000,21.7842,21.914,21.7842,21.914,21056.366336909,0
ISMD.US,D,20170717,000000,21.8635,21.8982,21.8536,21.8536,9042.1779237334,0
ISMD.US,D,20170718,000000,21.9397,21.9397,21.8407,21.8447,4540.2632230889,0
ISMD.US,D,20170719,000000,22.0805,22.1251,22.0805,22.1251,4029.6223715923,0
ISMD.US,D,20170720,000000,22.1945,22.2806,22.1498,22.238,20038.112148845,0
ISMD.US,D,20170721,000000,22.1855,22.1855,22.1419,22.1419,1639.9039203199,0
ISMD.US,D,20170724,000000,22.4779,22.4779,22.0547,22.0894,3294.945415289,0
ISMD.US,D,20170725,000000,22.3153,22.4194,22.3153,22.357,3084.0285418448,0
ISMD.US,D,20170726,000000,22.2975,22.2975,22.1945,22.1945,3062.835937336,0
ISMD.US,D,20170727,000000,22.0448,22.0448,22.0448,22.0448,111.00888076012,0
ISMD.US,D,20170728,000000,22.0002,22.0002,21.9239,21.9239,607.52132925084,0
ISMD.US,D,20170801,000000,21.9397,21.9477,21.9397,21.9477,2677.3323696054,0
ISMD.US,D,20170802,000000,22.0191,22.0191,21.6792,21.7842,13870.055065155,0
ISMD.US,D,20170803,000000,21.7604,21.7604,21.5405,21.6336,9043.1870953766,0
ISMD.US,D,20170804,000000,21.7158,21.7842,21.6227,21.7753,2891.2767579795,0
ISMD.US,D,20170807,000000,21.7257,21.811,21.6435,21.811,2448.2504065823,0
ISMD.US,D,20170808,000000,21.7932,21.9656,21.6703,21.6703,6920.8991295718,0
ISMD.US,D,20170809,000000,21.5483,21.593,21.4741,21.5176,7760.5299367756,0
ISMD.US,D,20170810,000000,21.149,21.157,21.149,21.157,457.15475440304,0
ISMD.US,D,20170814,000000,21.1193,21.3749,21.1193,21.3671,2048.6184358458,0
ISMD.US,D,20170815,000000,21.2887,21.2887,21.1401,21.1401,5227.5091121584,0
ISMD.US,D,20170816,000000,21.3056,21.3324,21.2045,21.2045,3785.4028339201,0
ISMD.US,D,20170817,000000,21.1659,21.1659,20.8458,20.8458,1037.4284492855,0
ISMD.US,D,20170818,000000,20.8587,20.8963,20.6962,20.8894,33622.571638954,0
ISMD.US,D,20170821,000000,20.8181,20.8181,20.7844,20.7844,3375.6791467509,0
ISMD.US,D,20170822,000000,20.9657,20.9657,20.9657,20.9657,246.23788095881,0
ISMD.US,D,20170823,000000,21.0133,21.0569,21.0133,21.043,961.74057603994,0
