<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDB.US,D,20210525,000000,99.7687,99.7687,99.7687,99.7687,1.0072377001739,0
LQDB.US,D,20210526,000000,99.7285,99.7687,99.6787,99.6787,1524.9578780634,0
LQDB.US,D,20210527,000000,99.48,99.5295,99.48,99.5295,709.09534092246,0
LQDB.US,D,20210528,000000,99.5394,99.5394,99.5394,99.5394,1.0072377001739,0
LQDB.US,D,20210601,000000,99.4303,99.5394,99.4303,99.5394,923.63697105951,0
LQDB.US,D,20210602,000000,99.6787,99.6986,99.6787,99.6986,2534.2100536377,0
LQDB.US,D,20210603,000000,99.3311,99.3311,99.3311,99.3311,1.0072377001739,0
LQDB.US,D,20210604,000000,99.9063,99.9063,99.9063,99.9063,15.108565502609,0
LQDB.US,D,20210607,000000,99.8565,99.8565,99.8565,99.8565,1.0072377001739,0
LQDB.US,D,20210608,000000,100.166,100.166,100.166,100.166,1.0072377001739,0
LQDB.US,D,20210609,000000,100.493,100.493,100.493,100.493,1.0072377001739,0
LQDB.US,D,20210610,000000,100.87,100.87,100.87,100.87,730.24733262611,0
LQDB.US,D,20210611,000000,100.93,100.93,100.93,100.93,1.0072377001739,0
LQDB.US,D,20210614,000000,100.641,100.641,100.641,100.641,1.0072377001739,0
LQDB.US,D,20210615,000000,100.72,100.72,100.72,100.72,1.0072377001739,0
LQDB.US,D,20210616,000000,100.473,100.473,100.473,100.473,1.0072377001739,0
LQDB.US,D,20210617,000000,100.91,100.91,100.91,100.91,1.0072377001739,0
LQDB.US,D,20210618,000000,101.357,101.357,101.357,101.357,1.0072377001739,0
LQDB.US,D,20210621,000000,101.058,101.058,100.87,100.87,247.78047424279,0
LQDB.US,D,20210622,000000,101.029,101.029,101.029,101.029,1.0072377001739,0
LQDB.US,D,20210623,000000,100.86,100.86,100.86,100.86,1.0072377001739,0
LQDB.US,D,20210624,000000,101.029,101.029,101.029,101.029,1.0072377001739,0
LQDB.US,D,20210625,000000,100.8,100.8,100.8,100.8,2.0144754003479,0
LQDB.US,D,20210628,000000,101.197,101.197,101.197,101.197,2.0144754003479,0
LQDB.US,D,20210629,000000,101.287,101.287,101.287,101.287,1.0072377001739,0
LQDB.US,D,20210630,000000,101.436,101.436,101.436,101.436,29.209893305044,0
LQDB.US,D,20210701,000000,101.098,101.098,101.098,101.098,1.0072377001739,0
LQDB.US,D,20210702,000000,101.357,101.357,101.357,101.357,1.0072377001739,0
LQDB.US,D,20210706,000000,101.674,101.674,101.674,101.674,3.0217131005218,0
LQDB.US,D,20210707,000000,101.972,101.972,101.972,101.972,2.0144754003479,0
LQDB.US,D,20210708,000000,102.012,102.012,102.012,102.012,2.0144754003479,0
LQDB.US,D,20210709,000000,101.644,101.644,101.644,101.644,5.0361885008697,0
LQDB.US,D,20210712,000000,101.614,101.614,101.614,101.614,52.376360409045,0
LQDB.US,D,20210713,000000,101.267,101.267,101.267,101.267,120.86852402087,0
LQDB.US,D,20210714,000000,101.734,101.734,101.734,101.734,5.0361885008697,0
LQDB.US,D,20210715,000000,101.902,101.902,101.902,101.902,3.0217131005218,0
LQDB.US,D,20210716,000000,101.774,101.774,101.774,101.774,51.369122708871,0
LQDB.US,D,20210719,000000,102.359,102.359,102.359,102.359,2.0144754003479,0
LQDB.US,D,20210720,000000,102.269,102.269,102.269,102.269,415.98917017184,0
LQDB.US,D,20210721,000000,101.962,101.962,101.962,101.962,306.20026085288,0
LQDB.US,D,20210722,000000,102.329,102.329,102.329,102.329,2.0144754003479,0
LQDB.US,D,20210723,000000,102.269,102.269,102.269,102.269,306.20026085288,0
