<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGE.US,D,20050225,000000,18.9287,19.3562,18.9287,19.2883,612131.77978691,0
IGE.US,D,20050228,000000,19.4338,19.5242,18.85,19.1803,1067102.5916374,0
IGE.US,D,20050301,000000,19.1291,19.1803,18.8441,18.8923,596411.30771625,0
IGE.US,D,20050302,000000,18.8765,19.1203,18.8353,19.1056,377961.86633622,0
IGE.US,D,20050303,000000,19.2186,19.364,19.1557,19.3336,385823.11987782,0
IGE.US,D,20050304,000000,19.4249,19.7522,19.3787,19.707,356748.89535051,0
IGE.US,D,20050307,000000,19.7159,19.7159,19.3945,19.5468,667921.64927779,0
IGE.US,D,20050308,000000,19.6078,19.6775,19.5468,19.5468,1125250.0231858,0
IGE.US,D,20050309,000000,19.6078,19.7522,19.136,19.1497,1294197.7839032,0
IGE.US,D,20050310,000000,19.1497,19.1497,18.6928,18.8235,1226619.0866187,0
IGE.US,D,20050311,000000,18.8156,19.1056,18.8156,18.965,562625.01159287,0
IGE.US,D,20050314,000000,19.0171,19.0878,18.7615,19.0347,643561.53135911,0
IGE.US,D,20050315,000000,19.1497,19.2274,18.85,18.8834,443183.00156321,0
IGE.US,D,20050316,000000,18.8235,19.0878,18.7527,18.8991,495046.31430841,0
IGE.US,D,20050317,000000,19.022,19.1714,18.9925,19.1439,292316.32749275,0
IGE.US,D,20050318,000000,19.1497,19.2805,19.1497,19.2637,371677.74753308,0
IGE.US,D,20050321,000000,19.2353,19.25,19.0073,19.0731,540622.45573165,0
IGE.US,D,20050322,000000,19.1497,19.3336,18.85,18.8923,422752.49290905,0
IGE.US,D,20050323,000000,18.6682,18.6928,18.4028,18.4313,748853.08151262,0
IGE.US,D,20050324,000000,18.6082,18.6751,18.3655,18.4608,249880.21045852,0
IGE.US,D,20050328,000000,18.3871,18.4392,18.2495,18.3655,564195.02378737,0
IGE.US,D,20050329,000000,18.3949,18.5788,18.103,18.103,375606.33929132,0
IGE.US,D,20050330,000000,18.2269,18.3045,17.9026,18.3045,671062.69117307,0
IGE.US,D,20050331,000000,18.6751,18.737,18.5945,18.6829,265598.64751661,0
IGE.US,D,20050401,000000,18.8834,19.0427,18.792,19.0427,616056.30152002,0
IGE.US,D,20050404,000000,19.0731,19.136,18.7998,18.9139,410184.25530279,0
IGE.US,D,20050405,000000,18.9345,18.965,18.6751,18.737,405469.13118787,0
IGE.US,D,20050406,000000,18.7281,19.0495,18.6928,19.0347,272669.29867643,0
IGE.US,D,20050407,000000,19.1557,19.2038,18.8834,18.9837,335530.8368334,0
IGE.US,D,20050408,000000,18.9139,18.9837,18.6682,18.6829,437684.39761046,0
IGE.US,D,20050411,000000,18.7144,18.8087,18.5621,18.7704,196442.81549368,0
IGE.US,D,20050412,000000,18.6928,18.7065,18.3949,18.4864,209808.77802573,0
