<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSTA.US,D,20131029,000000,20.4968,20.5857,20.3999,20.5857,43106.67308263,0
FSTA.US,D,20131030,000000,20.6776,20.6776,20.3999,20.4088,41282.100188577,0
FSTA.US,D,20131031,000000,21.2646,23.0996,20.2824,20.312,18386.392075459,0
FSTA.US,D,20131101,000000,20.3752,20.391,20.2824,20.3683,17359.247600992,0
FSTA.US,D,20131104,000000,20.4652,20.4652,20.3208,20.4088,31883.981238454,0
FSTA.US,D,20131105,000000,20.7735,20.7735,20.3208,20.4503,37788.79701039,0
FSTA.US,D,20131106,000000,20.479,20.6539,20.479,20.6539,28848.08624003,0
FSTA.US,D,20131107,000000,20.6707,20.6707,20.3208,20.3356,33612.417457557,0
FSTA.US,D,20131108,000000,20.4316,20.4316,20.2082,20.3524,12622.23943845,0
FSTA.US,D,20131111,000000,20.4414,20.4572,20.3752,20.391,16097.327246646,0
FSTA.US,D,20131112,000000,20.479,20.4879,20.3356,20.4246,20053.098429594,0
FSTA.US,D,20131113,000000,20.4246,20.6074,20.3822,20.5916,13274.956863111,0
FSTA.US,D,20131114,000000,20.5995,20.7477,20.5995,20.7339,30086.731399387,0
FSTA.US,D,20131115,000000,20.7557,20.8071,20.6776,20.7557,34496.874867098,0
FSTA.US,D,20131118,000000,20.8683,20.8683,20.6627,20.6934,36795.047380906,0
FSTA.US,D,20131119,000000,20.7261,20.7261,20.5857,20.6153,37440.681050571,0
FSTA.US,D,20131120,000000,20.7023,20.7023,20.4879,20.5264,29608.071954635,0
FSTA.US,D,20131121,000000,20.5264,20.5995,20.5264,20.5916,18192.094795559,0
FSTA.US,D,20131122,000000,20.6291,20.7023,20.558,20.7023,44424.251511946,0
FSTA.US,D,20131125,000000,20.7557,20.7735,20.6469,20.6707,55585.213491155,0
FSTA.US,D,20131126,000000,20.6934,20.7557,20.6074,20.6391,11258.110619158,0
FSTA.US,D,20131127,000000,20.7171,20.7171,20.6203,20.6627,20242.335884495,0
FSTA.US,D,20131129,000000,20.7477,20.7477,20.6153,20.6203,16655.931926357,0
