<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20130820,000000,6.42897,6.47296,6.42015,6.45186,92390.68760491,0
FNDX.US,D,20130821,000000,6.4365,6.44967,6.40761,6.40761,69175.235403193,0
FNDX.US,D,20130822,000000,6.41265,6.46251,6.41265,6.45186,55697.349125655,0
FNDX.US,D,20130823,000000,6.46796,6.47794,6.46507,6.47794,41293.136701038,0
FNDX.US,D,20130826,000000,6.48926,6.49523,6.45748,6.45748,21684.308295364,0
FNDX.US,D,20130827,000000,6.40505,6.40976,6.34981,6.36238,188591.72709319,0
FNDX.US,D,20130828,000000,6.35705,6.40286,6.35705,6.38338,78524.444660895,0
FNDX.US,D,20130829,000000,6.37904,6.41799,6.36743,6.39155,20029.017585794,0
FNDX.US,D,20130830,000000,6.40472,6.40472,6.35671,6.38027,58702.3384138,0
FNDX.US,D,20130903,000000,6.44496,6.44496,6.37019,6.37307,90124.212633342,0
FNDX.US,D,20130904,000000,6.41799,6.44686,6.41799,6.4365,45402.714212679,0
FNDX.US,D,20130905,000000,6.43176,6.46251,6.43176,6.44686,22820.729032511,0
FNDX.US,D,20130906,000000,6.46796,6.47794,6.40761,6.44967,152251.7295154,0
FNDX.US,D,20130909,000000,6.45748,6.51089,6.44686,6.50495,36636.039954687,0
FNDX.US,D,20130910,000000,6.54111,6.55243,6.52857,6.55243,109175.97205022,0
FNDX.US,D,20130911,000000,6.55863,6.58448,6.5496,6.58448,30323.652498772,0
FNDX.US,D,20130912,000000,6.58192,6.59171,6.55863,6.56129,62655.93660858,0
FNDX.US,D,20130913,000000,6.57877,6.58882,6.56908,6.58882,93135.568424215,0
FNDX.US,D,20130916,000000,6.66145,6.66145,6.61367,6.61367,513496.64411945,0
FNDX.US,D,20130917,000000,6.63945,6.65893,6.63945,6.65893,45256.28464991,0
FNDX.US,D,20130918,000000,6.65634,6.74217,6.62154,6.72774,698978.33462945,0
FNDX.US,D,20130919,000000,6.74217,6.74217,6.70507,6.7082,198259.26148735,0
FNDX.US,D,20130920,000000,6.72492,6.80279,6.65893,6.66391,38119.435090573,0
FNDX.US,D,20130923,000000,6.63945,6.68407,6.60551,6.62409,75735.916465544,0
FNDX.US,D,20130924,000000,6.62154,6.65332,6.60263,6.61367,145124.42971016,0
FNDX.US,D,20130925,000000,6.60551,6.62937,6.58448,6.59387,72030.611877199,0
FNDX.US,D,20130926,000000,6.63411,6.63411,6.59171,6.61116,58680.055654249,0
FNDX.US,D,20130927,000000,6.58448,6.58882,6.56341,6.58192,95354.294625312,0
FNDX.US,D,20130930,000000,6.53425,6.56095,6.50462,6.54928,58842.401473838,0
FNDX.US,D,20131001,000000,6.5936,6.78305,6.57665,6.57851,19153.623460541,0
FNDX.US,D,20131002,000000,6.56311,6.5936,6.54928,6.5936,28127.209057227,0
FNDX.US,D,20131003,000000,6.54616,6.55528,6.50754,6.54928,60991.096144914,0
FNDX.US,D,20131004,000000,6.54079,6.58852,6.53425,6.58165,116987.67089884,0
FNDX.US,D,20131007,000000,6.52827,6.5659,6.52827,6.53641,117732.55171815,0
FNDX.US,D,20131008,000000,6.51248,6.52827,6.45691,6.46507,83229.29017771,0
FNDX.US,D,20131009,000000,6.47264,6.51026,6.43588,6.47764,150131.68410661,0
FNDX.US,D,20131010,000000,6.57851,6.61086,6.5386,6.61086,273307.59565815,0
FNDX.US,D,20131011,000000,6.59957,6.66357,6.59957,6.65604,164115.70735111,0
FNDX.US,D,20131014,000000,6.61902,6.69188,6.61902,6.68119,95077.351756592,0
FNDX.US,D,20131015,000000,6.66653,6.73056,6.62376,6.63696,205389.74454396,0
FNDX.US,D,20131016,000000,6.68119,6.74967,6.66653,6.72462,198195.59646006,0
FNDX.US,D,20131017,000000,6.74473,6.77482,6.7001,6.76917,224785.29510821,0
FNDX.US,D,20131018,000000,6.84834,6.84834,6.76917,6.7931,205673.0539154,0
FNDX.US,D,20131021,000000,6.79549,6.80567,6.78049,6.79022,86380.709028624,0
FNDX.US,D,20131022,000000,6.81632,6.84581,6.80843,6.83922,122402.38146995,0
