<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLOK.US,D,20180118,000000,17.065,17.123,16.983,16.99,3172156,0
BLOK.US,D,20180119,000000,17.199,17.241,17.123,17.241,2021248,0
BLOK.US,D,20180122,000000,17.482,17.648,17.416,17.64,3511578,0
BLOK.US,D,20180123,000000,17.706,17.773,17.582,17.724,2724166,0
BLOK.US,D,20180124,000000,17.757,17.791,17.499,17.582,1829933,0
BLOK.US,D,20180125,000000,17.665,17.691,17.398,17.416,1366915,0
BLOK.US,D,20180126,000000,17.482,17.64,17.457,17.64,1280426,0
BLOK.US,D,20180129,000000,17.757,17.882,17.691,17.757,1360740,0
BLOK.US,D,20180130,000000,17.691,17.691,17.416,17.466,1315440,0
BLOK.US,D,20180131,000000,17.49,17.523,17.291,17.407,846002,0
BLOK.US,D,20180201,000000,17.249,17.341,17.123,17.174,581178,0
BLOK.US,D,20180202,000000,16.957,16.957,16.499,16.54,1133692,0
BLOK.US,D,20180205,000000,16.241,16.441,15.433,15.6,940845,0
BLOK.US,D,20180206,000000,15.208,15.924,15.04,15.882,738013,0
BLOK.US,D,20180207,000000,15.932,16.174,15.823,15.841,487266,0
BLOK.US,D,20180208,000000,15.957,15.99,15.224,15.266,344800,0
BLOK.US,D,20180209,000000,15.499,15.624,14.934,15.557,398061,0
BLOK.US,D,20180212,000000,15.673,15.831,15.566,15.749,230637,0
BLOK.US,D,20180213,000000,15.691,15.858,15.657,15.823,148570,0
BLOK.US,D,20180214,000000,15.74,16.157,15.691,16.149,369501,0
BLOK.US,D,20180215,000000,16.407,16.632,16.291,16.632,567848,0
BLOK.US,D,20180216,000000,16.657,16.746,16.558,16.599,317419,0
BLOK.US,D,20180220,000000,16.699,16.833,16.699,16.699,306963,0
BLOK.US,D,20180221,000000,16.716,16.749,16.474,16.483,214266,0
BLOK.US,D,20180222,000000,16.516,16.549,16.362,16.415,171088,0
BLOK.US,D,20180223,000000,16.524,16.666,16.499,16.666,164479,0
BLOK.US,D,20180226,000000,16.79,16.874,16.716,16.874,236697,0
BLOK.US,D,20180227,000000,16.865,16.891,16.624,16.641,266271,0
BLOK.US,D,20180228,000000,16.724,16.782,16.549,16.549,123888,0
BLOK.US,D,20180301,000000,16.508,16.524,16.058,16.215,293012,0
BLOK.US,D,20180302,000000,16.058,16.392,15.957,16.365,114749,0
BLOK.US,D,20180305,000000,16.265,16.641,16.265,16.624,170372,0
BLOK.US,D,20180306,000000,16.816,16.816,16.666,16.749,190834,0
BLOK.US,D,20180307,000000,16.624,16.891,16.624,16.865,180128,0
BLOK.US,D,20180308,000000,16.94,16.999,16.826,16.924,128926,0
BLOK.US,D,20180309,000000,16.966,17.082,16.924,17.082,202631,0
BLOK.US,D,20180312,000000,17.165,17.232,17.165,17.208,304560,0
BLOK.US,D,20180313,000000,17.315,17.348,16.966,17.016,175858,0
BLOK.US,D,20180314,000000,17.082,17.115,16.898,16.975,93926,0
BLOK.US,D,20180315,000000,16.999,17.024,16.891,16.948,129348,0
BLOK.US,D,20180316,000000,16.916,16.948,16.874,16.948,93142,0
BLOK.US,D,20180319,000000,16.816,16.874,16.558,16.708,141348,0
BLOK.US,D,20180320,000000,16.732,16.846,16.666,16.799,89856,0
BLOK.US,D,20180321,000000,16.799,16.895,16.732,16.807,78819,0
BLOK.US,D,20180322,000000,16.632,16.666,16.324,16.332,174121,0
BLOK.US,D,20180323,000000,16.332,16.364,15.957,15.983,162810,0
BLOK.US,D,20180326,000000,16.265,16.374,16.082,16.374,229475,0
BLOK.US,D,20180327,000000,16.457,16.474,15.807,15.858,167864,0
BLOK.US,D,20180328,000000,15.916,16.025,15.597,15.716,174192,0
BLOK.US,D,20180329,000000,15.791,16.074,15.716,15.941,81009,0
BLOK.US,D,20180402,000000,15.891,15.924,15.4,15.525,149273,0
BLOK.US,D,20180403,000000,15.624,15.672,15.435,15.582,107605,0
BLOK.US,D,20180404,000000,15.34,15.791,15.249,15.79,331133,0
BLOK.US,D,20180405,000000,15.807,15.89,15.689,15.782,92416,0
BLOK.US,D,20180406,000000,15.624,15.782,15.397,15.525,360521,0
BLOK.US,D,20180409,000000,15.624,15.816,15.582,15.582,73480,0
BLOK.US,D,20180410,000000,15.823,15.941,15.758,15.882,68371,0
BLOK.US,D,20180411,000000,15.733,15.899,15.733,15.749,57383,0
