<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEQ.US,D,20240408,000000,20.0781,20.14,20.05,20.0765,34217,0
CNEQ.US,D,20240409,000000,20.27,20.27,20.0206,20.0206,1283,0
CNEQ.US,D,20240410,000000,19.967,20.0216,19.96,20.0216,1696,0
CNEQ.US,D,20240411,000000,20.02,20.305,19.995,20.3003,55026,0
CNEQ.US,D,20240412,000000,20.14,20.15,19.9,19.98,5797,0
CNEQ.US,D,20240415,000000,20.07,20.07,19.6542,19.6542,2651,0
CNEQ.US,D,20240416,000000,19.7,19.71,19.6933,19.6933,501,0
CNEQ.US,D,20240417,000000,19.71,19.72,19.465,19.4726,1900,0
CNEQ.US,D,20240418,000000,19.36,19.43,19.2905,19.2905,2587,0
CNEQ.US,D,20240419,000000,19.09,19.09,18.69,18.7,57410,0
CNEQ.US,D,20240422,000000,18.94,19.005,18.94,18.9512,1426,0
CNEQ.US,D,20240423,000000,19.3496,19.3496,19.3496,19.3496,6,0
CNEQ.US,D,20240424,000000,19.44,19.449,19.2677,19.2677,1763,0
CNEQ.US,D,20240425,000000,18.8857,19.0972,18.86,19.0972,1916,0
CNEQ.US,D,20240426,000000,19.37,19.4066,19.37,19.4066,4416,0
CNEQ.US,D,20240429,000000,19.37,19.37,19.33,19.3503,385,0
CNEQ.US,D,20240430,000000,19.35,19.36,19.0571,19.0571,616,0
CNEQ.US,D,20240501,000000,19.18,19.18,19.0606,19.0606,516,0
CNEQ.US,D,20240502,000000,19.3498,19.3498,19.3498,19.3498,1,0
CNEQ.US,D,20240503,000000,19.73,19.77,19.73,19.7305,1303,0
CNEQ.US,D,20240506,000000,19.97,20.055,19.94,20.055,1610,0
CNEQ.US,D,20240507,000000,20.0317,20.0317,20.0317,20.0317,3,0
CNEQ.US,D,20240508,000000,20.031,20.031,20.031,20.031,3,0
CNEQ.US,D,20240509,000000,20.01,20.107,20.01,20.107,1000,0
CNEQ.US,D,20240510,000000,20.2232,20.2232,20.2232,20.2232,3,0
CNEQ.US,D,20240513,000000,20.14,20.14,20.1,20.1193,791,0
CNEQ.US,D,20240514,000000,20.2781,20.2781,20.2781,20.2781,3,0
