<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HODL.US,D,20240112,000000,13.1625,13.17,12.315,12.405,1328580,0
HODL.US,D,20240116,000000,12.2625,12.3375,11.9875,12.3,701588,0
HODL.US,D,20240117,000000,12.105,12.205,12.0282,12.145,527264,0
HODL.US,D,20240118,000000,12.1,12.1375,11.5575,11.605,882484,0
HODL.US,D,20240119,000000,11.705,11.975,11.4375,11.8025,801304,0
HODL.US,D,20240122,000000,11.56,11.5966,11.25,11.42,533448,0
HODL.US,D,20240123,000000,11.075,11.2325,10.9425,11.1025,686916,0
HODL.US,D,20240124,000000,11.3575,11.395,11.21,11.21,191852,0
HODL.US,D,20240125,000000,11.3375,11.3575,11.195,11.265,401680,0
HODL.US,D,20240126,000000,11.675,11.9375,11.666,11.8875,329232,0
HODL.US,D,20240129,000000,11.89,12.255,11.8325,12.2325,1373176,0
HODL.US,D,20240130,000000,12.2975,12.385,12.2462,12.34,220612,0
HODL.US,D,20240131,000000,12.1025,12.3825,12.0275,12.0425,669588,0
HODL.US,D,20240201,000000,12,12.245,11.99,12.1875,377636,0
HODL.US,D,20240202,000000,12.0925,12.3,12.0875,12.17,483908,0
HODL.US,D,20240205,000000,12.2925,12.2925,11.9675,12.015,507996,0
HODL.US,D,20240206,000000,12.1475,12.2825,12.1275,12.1925,808324,0
HODL.US,D,20240207,000000,12.215,12.5375,12.155,12.505,1545080,0
HODL.US,D,20240208,000000,12.7625,12.915,12.7175,12.8975,733280,0
HODL.US,D,20240209,000000,13.325,13.655,13.255,13.4675,793388,0
HODL.US,D,20240212,000000,13.655,14.265,13.655,14.23,674724,0
HODL.US,D,20240213,000000,13.8925,14.0175,13.6875,13.9975,435240,0
HODL.US,D,20240214,000000,14.675,14.7475,14.53,14.66,476052,0
HODL.US,D,20240215,000000,14.8725,14.9825,14.6275,14.6425,569632,0
HODL.US,D,20240216,000000,14.815,14.82,14.61,14.7,418352,0
HODL.US,D,20240220,000000,14.8075,14.8275,14.37,14.7125,27264160,0
HODL.US,D,20240221,000000,14.4175,14.56,14.345,14.4125,1204644,0
HODL.US,D,20240222,000000,14.4725,14.7475,14.44,14.7375,2171632,0
HODL.US,D,20240223,000000,14.5075,14.52,14.3275,14.465,504264,0
HODL.US,D,20240226,000000,14.5475,15.5541,14.5475,15.4325,1563180,0
HODL.US,D,20240227,000000,16.1225,16.3075,15.94,16.1525,1213540,0
HODL.US,D,20240228,000000,17.06,18.1975,16.7325,17.0975,3080820,0
HODL.US,D,20240229,000000,17.9725,18.03,17.0925,17.555,1439660,0
