<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRT.US,D,20200603,000000,24.901,24.916,24.901,24.916,506,0
APRT.US,D,20200604,000000,24.95,24.95,24.85,24.85,4480,0
APRT.US,D,20200605,000000,25.226,25.235,25.143,25.143,407,0
APRT.US,D,20200608,000000,25.294,25.294,25.269,25.269,597,0
APRT.US,D,20200609,000000,25.216,25.285,25.196,25.225,8790,0
APRT.US,D,20200610,000000,25.157,25.167,25.072,25.072,2507,0
APRT.US,D,20200611,000000,24.616,24.616,24.248,24.248,1148,0
APRT.US,D,20200612,000000,24.36,24.36,24.352,24.352,305,0
APRT.US,D,20200615,000000,24.37,24.521,24.37,24.521,156,0
APRT.US,D,20200616,000000,24.744,24.744,24.596,24.596,305,0
APRT.US,D,20200617,000000,24.66,24.66,24.66,24.66,22,0
APRT.US,D,20200618,000000,24.656,24.656,24.656,24.656,96,0
APRT.US,D,20200619,000000,24.617,24.617,24.617,24.617,51,0
APRT.US,D,20200622,000000,24.636,24.708,24.636,24.708,202,0
APRT.US,D,20200623,000000,24.844,24.844,24.844,24.844,51,0
APRT.US,D,20200624,000000,24.391,24.391,24.391,24.391,28,0
APRT.US,D,20200625,000000,24.647,24.647,24.647,24.647,14,0
APRT.US,D,20200626,000000,24.299,24.299,24.299,24.299,2,0
APRT.US,D,20200629,000000,24.516,24.516,24.516,24.516,4,0
APRT.US,D,20200630,000000,24.787,24.787,24.787,24.787,1,0
APRT.US,D,20200701,000000,24.847,24.847,24.847,24.847,139,0
APRT.US,D,20200702,000000,24.975,24.975,24.975,24.975,7,0
APRT.US,D,20200706,000000,25.089,25.136,25.088,25.136,6713,0
APRT.US,D,20200707,000000,25,25,25,25,1,0
APRT.US,D,20200708,000000,25.083,25.083,25.083,25.083,4,0
APRT.US,D,20200709,000000,25.009,25.009,25.009,25.009,22,0
APRT.US,D,20200710,000000,25.134,25.134,25.134,25.134,4,0
APRT.US,D,20200713,000000,25.022,25.022,25.022,25.022,4,0
APRT.US,D,20200714,000000,25.141,25.141,25.141,25.141,4,0
APRT.US,D,20200715,000000,25.222,25.222,25.222,25.222,4,0
APRT.US,D,20200716,000000,25.212,25.212,25.212,25.212,4,0
APRT.US,D,20200717,000000,25.297,25.297,25.297,25.297,4,0
APRT.US,D,20200720,000000,25.42,25.42,25.42,25.42,4,0
APRT.US,D,20200721,000000,25.45,25.45,25.45,25.45,4,0
APRT.US,D,20200722,000000,25.496,25.496,25.496,25.496,4,0
APRT.US,D,20200723,000000,25.343,25.343,25.343,25.343,4,0
APRT.US,D,20200724,000000,25.264,25.264,25.264,25.264,2,0
APRT.US,D,20200727,000000,25.373,25.373,25.373,25.373,4,0
APRT.US,D,20200728,000000,25.324,25.324,25.324,25.324,203,0
APRT.US,D,20200729,000000,25.44,25.44,25.44,25.44,4,0
APRT.US,D,20200730,000000,25.337,25.337,25.337,25.337,4,0
APRT.US,D,20200731,000000,25.442,25.442,25.442,25.442,1,0
APRT.US,D,20200803,000000,25.56,25.56,25.56,25.56,1,0
APRT.US,D,20200804,000000,25.597,25.597,25.597,25.597,1,0
