<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,D,20160307,000000,22.6087,22.6087,22.5819,22.6087,16187.663283698,0
GSJY.US,D,20160308,000000,22.4681,22.5691,22.4592,22.5374,13906.458534613,0
GSJY.US,D,20160309,000000,22.3741,22.3741,22.2533,22.2533,11482.804773295,0
GSJY.US,D,20160310,000000,22.3196,22.3295,22.3196,22.3295,2917.67905906,0
GSJY.US,D,20160311,000000,22.7482,22.8066,22.6948,22.7126,17222.186606577,0
GSJY.US,D,20160314,000000,23.739,23.739,22.9026,22.966,155640.1948759,0
GSJY.US,D,20160315,000000,22.669,22.7215,22.669,22.7215,691.02925083,0
GSJY.US,D,20160316,000000,22.7809,22.8165,22.7809,22.8165,522.3130448525,0
GSJY.US,D,20160318,000000,22.7809,22.7977,22.7631,22.7631,17222.186606577,0
GSJY.US,D,20160321,000000,22.8423,23.1224,22.7809,22.8611,2493.36285241,0
GSJY.US,D,20160322,000000,22.9749,23.0541,22.8789,23.0541,17366.656172175,0
GSJY.US,D,20160323,000000,22.9214,22.9214,22.9214,22.9214,137.39762882,0
GSJY.US,D,20160324,000000,22.6166,22.6512,22.5997,22.6126,17222.186606577,0
GSJY.US,D,20160328,000000,22.8423,23.0076,22.8423,22.9165,17120.148661645,0
GSJY.US,D,20160329,000000,22.9294,22.9828,22.9294,22.9828,228.322530245,0
GSJY.US,D,20160331,000000,22.9214,22.9214,22.9214,22.9214,574.8474323425,0
GSJY.US,D,20160401,000000,22.2563,22.2602,22.2563,22.2602,1832.641902055,0
GSJY.US,D,20160404,000000,22.3246,22.3246,22.2434,22.2761,689.008697465,0
GSJY.US,D,20160405,000000,21.8128,21.8564,21.8128,21.8564,293.9905146075,0
GSJY.US,D,20160406,000000,22.0939,22.0939,21.9445,21.9445,695.07035756,0
GSJY.US,D,20160407,000000,22.2602,22.2602,22.1702,22.1702,3557.1841990825,0
GSJY.US,D,20160408,000000,22.6948,22.6948,22.6948,22.6948,114.1612651225,0
GSJY.US,D,20160411,000000,22.7482,22.7482,22.6869,22.6869,369.761265795,0
GSJY.US,D,20160412,000000,22.9472,22.9472,22.9472,22.9472,178.8189728025,0
GSJY.US,D,20160414,000000,23.6866,23.8786,23.6866,23.7559,26478.341571643,0
GSJY.US,D,20160419,000000,23.9944,23.9944,23.9944,23.9944,114.1612651225,0
GSJY.US,D,20160420,000000,24.036,24.038,24.035,24.038,2251.9067252925,0
GSJY.US,D,20160422,000000,24.2161,24.2171,24.1379,24.1379,5762.61819698,0
GSJY.US,D,20160425,000000,23.8786,23.9053,23.8786,23.9053,2447.9004016975,0
GSJY.US,D,20160426,000000,23.8519,23.8608,23.845,23.845,4133.0419081075,0
GSJY.US,D,20160428,000000,23.258,23.258,23.2342,23.2342,1261.8355764425,0
GSJY.US,D,20160502,000000,23.2758,23.2758,23.2758,23.2758,228.322530245,0
GSJY.US,D,20160503,000000,22.9571,22.9571,22.9492,22.9492,364.7098823825,0
GSJY.US,D,20160504,000000,22.8244,22.8244,22.8244,22.8244,114.1612651225,0
GSJY.US,D,20160506,000000,23.0689,23.0689,23.0689,23.0689,114.1612651225,0
GSJY.US,D,20160509,000000,23.0689,23.1046,23.0689,23.0689,1940.7415070825,0
GSJY.US,D,20160513,000000,23.1481,23.1818,23.1392,23.157,6774.915432845,0
GSJY.US,D,20160516,000000,23.1818,23.2412,23.163,23.2194,17227.23798999,0
GSJY.US,D,20160517,000000,23.3025,23.3025,23.3025,23.3025,6243.50989785,0
GSJY.US,D,20160518,000000,23.2194,23.2194,23.1818,23.1917,1479.04506318,0
GSJY.US,D,20160520,000000,23.1818,23.1818,23.1818,23.1818,199.0245064525,0
GSJY.US,D,20160524,000000,23.1719,23.1719,23.1649,23.1649,2848.98024465,0
GSJY.US,D,20160525,000000,23.3728,23.4777,23.3728,23.4777,1884.1660128625,0
GSJY.US,D,20160526,000000,23.3629,23.3629,23.3134,23.3134,1234.558106015,0
GSJY.US,D,20160527,000000,23.4084,23.4084,23.4084,23.4084,2298.3794526875,0
GSJY.US,D,20160531,000000,23.4856,23.4856,23.3995,23.4084,6321.3012024025,0
GSJY.US,D,20160601,000000,23.3807,23.3995,23.3708,23.3995,1790.21028139,0
GSJY.US,D,20160602,000000,23.1818,23.2501,23.1818,23.2342,918.3415043925,0
GSJY.US,D,20160603,000000,23.3114,23.3481,23.3114,23.3114,923.392887805,0
GSJY.US,D,20160606,000000,23.5935,23.5935,23.5935,23.5935,114.1612651225,0
GSJY.US,D,20160608,000000,23.9726,23.9726,23.9439,23.9439,550.6007919625,0
GSJY.US,D,20160609,000000,23.6797,23.6797,23.6797,23.6797,461.6964439025,0
GSJY.US,D,20160610,000000,23.3114,23.3114,23.3114,23.3114,408.15177973,0
GSJY.US,D,20160613,000000,22.9828,23.0155,22.9472,22.9472,689.008697465,0
GSJY.US,D,20160614,000000,22.7631,22.7631,22.6869,22.6869,228.322530245,0
GSJY.US,D,20160615,000000,23.0076,23.0076,23.0076,23.0076,228.322530245,0
GSJY.US,D,20160616,000000,22.8522,22.9195,22.8522,22.9195,344.5043487325,0
GSJY.US,D,20160617,000000,22.9264,22.9264,22.9264,22.9264,228.322530245,0
GSJY.US,D,20160622,000000,23.4589,23.4599,23.4391,23.4599,861.7660101725,0
GSJY.US,D,20160623,000000,23.747,23.747,23.747,23.747,400.06956627,0
GSJY.US,D,20160624,000000,22.7898,23.0709,22.7898,22.9927,2322.6260930675,0
GSJY.US,D,20160627,000000,22.6235,22.8343,22.6235,22.7987,684.967590735,0
GSJY.US,D,20160628,000000,23.16,23.2055,23.0472,23.1758,1231.5272759675,0
GSJY.US,D,20160629,000000,23.3985,23.5015,23.3985,23.4658,5545.4087102425,0
GSJY.US,D,20160630,000000,23.2055,23.2055,23.2055,23.2055,340.4632420025,0
GSJY.US,D,20160701,000000,23.2451,23.2451,23.2451,23.2451,603.1351794525,0
GSJY.US,D,20160706,000000,23.2887,23.2887,23.2887,23.2887,829.4371563325,0
GSJY.US,D,20160707,000000,23.3263,23.3263,23.3263,23.3263,113.15098844,0
GSJY.US,D,20160708,000000,23.2382,23.2382,23.2382,23.2382,244.486957165,0
GSJY.US,D,20160711,000000,23.8628,23.9717,23.8519,23.9717,2224.629254865,0
GSJY.US,D,20160712,000000,24.0281,24.0281,24.0103,24.0192,1564.9185811925,0
GSJY.US,D,20160713,000000,23.9053,23.9053,23.8578,23.8578,968.8553385175,0
GSJY.US,D,20160714,000000,23.8964,23.8964,23.8786,23.8786,3552.13281567,0
GSJY.US,D,20160715,000000,23.65,23.6856,23.65,23.6787,2508.5170026475,0
GSJY.US,D,20160718,000000,23.7381,23.7381,23.7381,23.7381,170.7367593425,0
