<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMC.US,D,20231113,000000,49.4555,49.4555,49.4403,49.4403,101,0
AVMC.US,D,20231114,000000,51.0728,51.0728,51.0728,51.0728,2,0
AVMC.US,D,20231115,000000,51.3189,51.3189,51.3189,51.3189,12,0
AVMC.US,D,20231116,000000,50.8642,50.8642,50.8642,50.8642,2,0
AVMC.US,D,20231117,000000,51.23,51.308,51.2299,51.308,1775,0
AVMC.US,D,20231120,000000,51.4859,51.4859,51.4859,51.4859,176,0
AVMC.US,D,20231121,000000,51.335,51.4,51.3062,51.3062,54152,0
AVMC.US,D,20231122,000000,51.58,51.58,51.52,51.5682,301,0
AVMC.US,D,20231124,000000,51.82,51.82,51.7888,51.7888,325,0
AVMC.US,D,20231127,000000,51.71,51.76,51.71,51.7396,210,0
AVMC.US,D,20231128,000000,51.85,51.85,51.5389,51.5389,400,0
AVMC.US,D,20231129,000000,52.13,52.13,51.8197,51.8197,454,0
AVMC.US,D,20231130,000000,51.93,52.2058,51.93,52.2058,1745,0
AVMC.US,D,20231201,000000,53.25,53.25,53.135,53.2458,1601,0
AVMC.US,D,20231204,000000,53.28,53.37,53.28,53.37,2230,0
AVMC.US,D,20231205,000000,52.792,52.792,52.7242,52.7242,1702,0
AVMC.US,D,20231206,000000,53.06,53.06,52.6542,52.6542,6480,0
AVMC.US,D,20231207,000000,52.96,52.96,52.9456,52.9456,260,0
AVMC.US,D,20231208,000000,53.28,53.28,53.2447,53.2447,2575,0
AVMC.US,D,20231211,000000,53.4814,53.62,53.4814,53.5427,4352,0
AVMC.US,D,20231212,000000,53.5223,53.5223,53.5223,53.5223,48,0
AVMC.US,D,20231213,000000,53.4799,54.6811,53.4699,54.6811,2945,0
AVMC.US,D,20231214,000000,55.83,56.079,55.8099,55.9656,4022,0
AVMC.US,D,20231215,000000,55.45,55.5822,55.45,55.5822,232,0
