<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITQ.US,D,20210513,000000,22.396,22.863,20.283,20.899,350606,0
BITQ.US,D,20210514,000000,22.299,22.756,21.978,22.678,813160,0
BITQ.US,D,20210517,000000,21.881,22.95,21.151,21.764,588891,0
BITQ.US,D,20210518,000000,21.667,22.348,21.414,21.657,280951,0
BITQ.US,D,20210519,000000,19.44,20.587,19.022,20.422,456325,0
BITQ.US,D,20210520,000000,21.501,21.638,20.665,21.142,220386,0
BITQ.US,D,20210521,000000,21.394,21.579,19.936,19.984,305389,0
BITQ.US,D,20210524,000000,20.519,20.908,20.13,20.85,168253,0
BITQ.US,D,20210525,000000,20.899,21.2,20.646,21.042,133190,0
BITQ.US,D,20210526,000000,21.686,22.396,21.394,22.182,168418,0
BITQ.US,D,20210527,000000,22.824,22.824,22.182,22.649,123350,0
BITQ.US,D,20210528,000000,22.464,22.484,21.657,21.735,126260,0
BITQ.US,D,20210601,000000,21.997,22.571,21.988,22.343,79994,0
BITQ.US,D,20210602,000000,22.843,22.882,22.367,22.668,128826,0
BITQ.US,D,20210603,000000,22.775,22.843,22.075,22.124,77631,0
BITQ.US,D,20210604,000000,22.075,22.153,21.754,22.124,100399,0
BITQ.US,D,20210607,000000,22.367,22.367,21.589,21.735,170429,0
BITQ.US,D,20210608,000000,21.268,21.268,20.052,20.869,225235,0
BITQ.US,D,20210609,000000,21.161,22.493,21.054,22.072,122094,0
BITQ.US,D,20210610,000000,22.513,22.794,21.939,22.192,78228,0
BITQ.US,D,20210611,000000,22.241,22.25,21.599,21.822,54310,0
BITQ.US,D,20210614,000000,22.756,24.184,22.698,23.505,156896,0
BITQ.US,D,20210615,000000,23.816,23.816,22.853,23.447,122545,0
BITQ.US,D,20210616,000000,23.213,23.271,22.377,22.833,72148,0
BITQ.US,D,20210617,000000,22.698,23.495,22.698,23.032,89850,0
BITQ.US,D,20210618,000000,22.688,22.853,22.075,22.304,62935,0
BITQ.US,D,20210621,000000,21.628,21.73,21.161,21.394,160915,0
BITQ.US,D,20210622,000000,20.694,21.19,19.702,21.138,175708,0
BITQ.US,D,20210623,000000,21.793,21.949,21.395,21.395,78393,0
BITQ.US,D,20210624,000000,21.628,22.278,21.623,22.119,65218,0
BITQ.US,D,20210625,000000,21.871,21.871,21.346,21.399,55780,0
BITQ.US,D,20210628,000000,21.949,22.56,21.833,22.523,71383,0
BITQ.US,D,20210629,000000,22.999,23.767,22.999,23.352,114007,0
BITQ.US,D,20210630,000000,22.96,23.602,22.464,23.331,52464,0
BITQ.US,D,20210701,000000,23.33,23.33,22.561,22.776,102100,0
BITQ.US,D,20210702,000000,23.203,23.203,22.698,22.853,35595,0
BITQ.US,D,20210706,000000,23.203,23.203,22.61,22.719,58583,0
BITQ.US,D,20210707,000000,22.814,22.882,22.075,22.434,45214,0
BITQ.US,D,20210708,000000,21.394,21.657,21.074,21.558,105964,0
BITQ.US,D,20210709,000000,21.501,22.085,21.501,21.944,64033,0
BITQ.US,D,20210712,000000,21.89,21.949,21.424,21.462,51619,0
BITQ.US,D,20210713,000000,21.394,21.404,20.801,20.801,59055,0
BITQ.US,D,20210714,000000,20.996,21.015,20.033,20.033,130996,0
BITQ.US,D,20210715,000000,19.946,20.043,18.973,19.362,143247,0
BITQ.US,D,20210716,000000,19.751,19.751,18.965,18.973,112997,0
BITQ.US,D,20210719,000000,18.438,18.438,17.894,18.192,103964,0
BITQ.US,D,20210720,000000,17.962,18.701,17.65,18.701,56704,0
BITQ.US,D,20210721,000000,19.45,20.568,19.45,20.223,114994,0
BITQ.US,D,20210722,000000,20.782,20.792,19.997,20.179,49995,0
BITQ.US,D,20210723,000000,20.111,20.233,19.794,19.95,33633,0
BITQ.US,D,20210726,000000,21.385,22.853,21.385,22.667,175408,0
BITQ.US,D,20210727,000000,22.25,22.25,20.777,21.174,111929,0
BITQ.US,D,20210728,000000,21.881,22.182,21.647,22.005,36889,0
BITQ.US,D,20210729,000000,22.095,22.416,21.779,21.802,39653,0
BITQ.US,D,20210730,000000,21.492,22.124,21.396,22.112,40414,0
BITQ.US,D,20210802,000000,22.046,22.707,22.046,22.195,94081,0
BITQ.US,D,20210803,000000,22.085,22.085,21.54,21.96,37458,0
BITQ.US,D,20210804,000000,22.095,22.999,22.095,22.999,68800,0
BITQ.US,D,20210805,000000,22.61,24.312,22.416,24.03,166769,0
BITQ.US,D,20210806,000000,24.117,25.411,23.903,25.09,134335,0
BITQ.US,D,20210809,000000,27.939,27.939,26.063,26.174,320936,0
BITQ.US,D,20210810,000000,26.335,26.393,25.323,25.615,117613,0
BITQ.US,D,20210811,000000,26.237,26.772,25.821,26.034,173917,0
BITQ.US,D,20210812,000000,25.634,25.634,24.75,25.066,102251,0
BITQ.US,D,20210813,000000,25.761,26.101,24.954,25.041,61335,0
BITQ.US,D,20210816,000000,25.236,25.36,24.215,24.239,118423,0
BITQ.US,D,20210817,000000,24.127,24.351,22.542,22.712,86317,0
BITQ.US,D,20210818,000000,22.591,23.505,22.546,22.659,52553,0
BITQ.US,D,20210819,000000,22.396,23.096,22.367,22.925,98104,0
BITQ.US,D,20210820,000000,23.223,24.271,23.223,23.913,98323,0
BITQ.US,D,20210823,000000,24.672,25.158,24.312,24.458,130811,0
BITQ.US,D,20210824,000000,24.273,24.428,23.894,24.428,126822,0
BITQ.US,D,20210825,000000,24.506,25.129,24.297,24.88,80981,0
BITQ.US,D,20210826,000000,24.458,24.672,23.913,23.972,91933,0
BITQ.US,D,20210827,000000,24.108,25.158,24.108,25.118,62987,0
BITQ.US,D,20210830,000000,25.012,25.355,24.581,25.226,82623,0
BITQ.US,D,20210831,000000,25.236,25.255,24.827,25.041,79446,0
BITQ.US,D,20210901,000000,25.265,25.975,25.187,25.489,148117,0
BITQ.US,D,20210902,000000,26.15,26.549,25.868,25.965,116001,0
BITQ.US,D,20210903,000000,26.412,27.122,26.412,26.889,152952,0
BITQ.US,D,20210907,000000,26.947,27.127,25.132,25.518,144012,0
BITQ.US,D,20210908,000000,25.498,25.498,24.205,24.75,140034,0
