<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRS.US,D,20230221,000000,23.0659,23.106,23.0121,23.0121,2164.077017526,0
IVRS.US,D,20230222,000000,23.0889,23.0889,22.9652,22.991,3681.3816324727,0
IVRS.US,D,20230223,000000,23.1717,23.2076,22.984,23.2076,2395.2954876408,0
IVRS.US,D,20230224,000000,24.8236,24.8236,22.57,22.6368,2039.4108377866,0
IVRS.US,D,20230227,000000,22.7863,22.8245,22.6806,22.6806,1725.081581179,0
IVRS.US,D,20230228,000000,22.8129,22.8901,22.7681,22.7693,2221.6152543287,0
IVRS.US,D,20230301,000000,22.8129,22.8129,22.6618,22.6618,198.18726009839,0
IVRS.US,D,20230302,000000,22.7119,23.0348,22.7119,23.0348,370.80197050667,0
IVRS.US,D,20230303,000000,23.3125,23.5392,23.3125,23.5392,2168.339109141,0
IVRS.US,D,20230306,000000,23.8567,23.8568,23.4891,23.4891,707.50720809317,0
IVRS.US,D,20230307,000000,23.1845,23.1845,23.1845,23.1845,31.965687112644,0
IVRS.US,D,20230308,000000,23.2751,23.2751,23.2751,23.2751,152.36977523693,0
IVRS.US,D,20230309,000000,23.2843,23.2843,22.7791,22.7791,346.29494372031,0
IVRS.US,D,20230310,000000,22.5004,22.5004,22.5004,22.5004,77.783171974099,0
IVRS.US,D,20230313,000000,23.2843,23.2843,22.7596,22.7596,19.179412267586,0
IVRS.US,D,20230314,000000,23.0873,23.205,23.0873,23.205,216.30114946222,0
IVRS.US,D,20230315,000000,23.1044,23.1044,23.1044,23.1044,70.324511647816,0
IVRS.US,D,20230316,000000,23.322,23.8223,23.322,23.8223,1270.1033012757,0
IVRS.US,D,20230317,000000,23.6782,23.7631,23.6504,23.6713,392.11242858176,0
IVRS.US,D,20230320,000000,23.6691,23.7787,23.6691,23.7787,121.46961102805,0
IVRS.US,D,20230321,000000,24.0257,24.1444,24.0257,24.1048,297.28089014758,0
