<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIS.US,D,20080328,000000,40.9883,41.0864,40.8635,40.8704,30812.997666931,0
EIS.US,D,20080331,000000,40.1353,40.5356,40.1353,40.2899,32883.145014117,0
EIS.US,D,20080401,000000,41.8662,41.8662,40.708,41.2915,278296.03454932,0
EIS.US,D,20080402,000000,41.6046,41.6046,41.3064,41.3401,213500.7253831,0
EIS.US,D,20080403,000000,41.1687,41.3896,40.914,41.2747,27280.323013031,0
EIS.US,D,20080404,000000,43.5108,43.5108,40.807,41.3064,133482.61646542,0
EIS.US,D,20080407,000000,41.6195,41.6195,40.922,41.0042,199373.05477435,0
EIS.US,D,20080408,000000,41.1518,41.3896,41.129,41.3658,26427.434418018,0
EIS.US,D,20080409,000000,41.6938,41.7284,41.2578,41.3401,99749.610863136,0
EIS.US,D,20080410,000000,41.5372,42.0158,41.3975,41.8899,132508.60759656,0
EIS.US,D,20080411,000000,41.6284,42.0237,41.2578,41.5224,114485.91084798,0
EIS.US,D,20080414,000000,42.0068,42.3328,41.9563,42.096,134141.71262228,0
EIS.US,D,20080415,000000,42.6637,42.7549,42.4012,42.7549,41795.578498099,0
EIS.US,D,20080416,000000,43.6069,44.1161,43.484,43.9537,209222.15170942,0
EIS.US,D,20080417,000000,43.8615,44.5263,43.8457,44.3787,226755.32068453,0
EIS.US,D,20080418,000000,44.8325,45.0108,44.5679,44.8711,53476.619575123,0
EIS.US,D,20080421,000000,44.5263,44.5679,44.2796,44.5194,44941.6776113,0
EIS.US,D,20080422,000000,44.452,44.5194,44.1736,44.4035,52582.348219878,0
EIS.US,D,20080423,000000,44.56,45.0366,44.56,44.986,60832.657540158,0
EIS.US,D,20080424,000000,44.8473,45.0009,44.5025,44.7413,67980.772368421,0
EIS.US,D,20080425,000000,44.6799,44.6987,44.345,44.6987,31427.68305671,0
EIS.US,D,20080428,000000,44.1479,44.239,43.9012,43.9012,33286.879260277,0
EIS.US,D,20080429,000000,43.704,43.704,43.4018,43.5009,64516.732536368,0
EIS.US,D,20080430,000000,43.6644,44.4698,43.6317,44.4698,46710.033609481,0
EIS.US,D,20080501,000000,43.8615,44.0825,43.7773,44.0825,30252.816400384,0
EIS.US,D,20080502,000000,43.8615,44.1082,43.6644,43.9279,81830.87568294,0
EIS.US,D,20080505,000000,44.665,44.665,44.2539,44.5025,20208.917691539,0
EIS.US,D,20080506,000000,44.3787,45.1574,44.2539,45.0108,55996.930606777,0
EIS.US,D,20080507,000000,44.4193,44.8146,43.8704,43.9012,82850.304654494,0
EIS.US,D,20080508,000000,43.7704,50.346,43.7625,44.1479,70268.936208533,0
EIS.US,D,20080509,000000,44.1479,44.1479,43.7387,43.7932,97121.300920634,0
EIS.US,D,20080512,000000,44.1736,44.6105,44.0914,44.5263,78167.996734653,0
EIS.US,D,20080513,000000,44.5194,44.5194,44.239,44.4193,93076.893109726,0
EIS.US,D,20080514,000000,44.8394,45.2823,44.8394,45.0009,104745.82215937,0
EIS.US,D,20080515,000000,44.986,45.6677,44.986,45.6677,181962.0154087,0
EIS.US,D,20080516,000000,45.9877,46.3315,45.8559,46.3235,132709.46538402,0
EIS.US,D,20080519,000000,45.9956,49.2403,45.8093,45.9064,74518.239149367,0
EIS.US,D,20080520,000000,45.528,45.5617,44.9305,45.0009,99259.073754051,0
EIS.US,D,20080521,000000,45.9312,46.4236,45.6845,45.6924,114850.28100514,0
EIS.US,D,20080522,000000,45.9807,46.1194,45.9213,45.9649,142722.07468879,0
EIS.US,D,20080523,000000,45.9391,45.9391,45.5943,45.6092,83462.971373041,0
EIS.US,D,20080527,000000,46.062,46.7506,46.0124,46.7506,75407.463826534,0
EIS.US,D,20080528,000000,46.9646,46.9646,46.6118,46.8585,212038.19807639,0
EIS.US,D,20080529,000000,47.2866,48.4517,47.2529,47.77,54898.773457221,0
EIS.US,D,20080530,000000,47.7879,49.2403,47.6462,48.1227,49783.460558374,0
EIS.US,D,20080602,000000,47.2439,47.2439,46.6376,47.0557,58143.787460732,0
EIS.US,D,20080603,000000,47.2439,47.2439,46.3909,46.7288,26308.332815401,0
EIS.US,D,20080604,000000,46.2007,46.8655,46.1194,46.6287,58286.103782504,0
EIS.US,D,20080605,000000,45.9807,46.7288,45.957,46.7109,72735.75245257,0
EIS.US,D,20080606,000000,46.3483,46.4722,45.8341,45.8341,115724.36564807,0
EIS.US,D,20080609,000000,45.6181,45.9807,45.1574,45.6845,56398.646181706,0
EIS.US,D,20080610,000000,45.1574,45.2971,44.9117,45.0009,86645.406568398,0
EIS.US,D,20080611,000000,45.3893,45.4388,44.7473,44.7809,2033443.866867,0
EIS.US,D,20080612,000000,44.6323,45.2228,44.4451,44.7066,47882.881594576,0
EIS.US,D,20080613,000000,44.9216,45.1574,44.7899,45.1505,23333.820756817,0
EIS.US,D,20080616,000000,45.7568,46.3582,45.4527,46.2671,74947.206785912,0
EIS.US,D,20080617,000000,46.4969,47.1459,46.4969,46.8328,223498.19465364,0
EIS.US,D,20080618,000000,46.8011,46.8328,46.2175,46.4157,151475.03314554,0
EIS.US,D,20080619,000000,46.5633,48.0395,46.2671,46.704,1232034.4162462,0
EIS.US,D,20080620,000000,47.0468,47.0468,45.9312,46.1442,690855.91133038,0
EIS.US,D,20080623,000000,46.4642,46.5722,45.9807,46.3404,165820.72024722,0
EIS.US,D,20080624,000000,46.1918,46.2096,45.628,45.7667,166620.11405462,0
EIS.US,D,20080625,000000,46.0313,46.4236,45.7331,46.0778,123984.76832451,0
EIS.US,D,20080626,000000,45.3813,45.5864,45.0366,45.0623,128831.59794966,0
EIS.US,D,20080627,000000,45.0009,45.0782,44.7066,45.0187,91670.888597474,0
EIS.US,D,20080630,000000,45.2654,47.4243,44.7156,45.1168,80799.334684001,0
EIS.US,D,20080701,000000,45.5517,46.3166,45.2823,46.0402,103348.90166765,0
EIS.US,D,20080702,000000,45.7667,45.7667,44.3866,44.3866,141980.21301147,0
EIS.US,D,20080703,000000,44.6799,44.7245,42.8361,44.1905,70440.523263151,0
EIS.US,D,20080707,000000,43.271,43.5108,41.9157,42.959,107762.7263138,0
EIS.US,D,20080708,000000,42.9659,43.6396,42.7628,43.6069,82449.59841518,0
EIS.US,D,20080709,000000,44.1389,44.56,43.1155,43.1957,125130.36424798,0
EIS.US,D,20080710,000000,42.6548,42.9837,42.0237,42.737,100931.54286877,0
EIS.US,D,20080711,000000,42.205,42.205,40.8308,41.2331,215823.20663414,0
EIS.US,D,20080714,000000,41.6551,41.7661,41.2747,41.5125,65288.874282149,0
EIS.US,D,20080715,000000,41.4213,41.6551,41.0765,41.3807,136842.69472909,0
EIS.US,D,20080716,000000,40.7585,41.2648,40.3136,41.242,254158.78264264,0
EIS.US,D,20080717,000000,41.1875,41.3896,41.0042,41.1875,283741.4001944,0
EIS.US,D,20080718,000000,40.8536,41.9415,40.8536,41.5729,38583.872569896,0
EIS.US,D,20080721,000000,41.2093,41.3807,40.4385,41.2024,53226.304342504,0
EIS.US,D,20080722,000000,40.9448,41.8156,40.9448,41.6858,246975.34106784,0
EIS.US,D,20080723,000000,41.3311,42.3259,41.2024,42.1535,105024.39878922,0
EIS.US,D,20080724,000000,41.5818,41.5818,40.6594,40.7664,89113.232148051,0
EIS.US,D,20080725,000000,41.2172,41.664,41.129,41.6551,67610.346197569,0
EIS.US,D,20080728,000000,41.5461,41.5461,40.922,41.0607,102557.58254518,0
EIS.US,D,20080729,000000,41.2331,41.564,41.1518,41.4134,117575.48716672,0
EIS.US,D,20080730,000000,41.5125,41.5887,40.816,41.2826,209432.09351742,0
EIS.US,D,20080731,000000,40.9804,41.4649,40.9715,41.023,67767.802553571,0
EIS.US,D,20080801,000000,41.4976,41.7433,41.0607,41.4134,57238.413413719,0
EIS.US,D,20080804,000000,40.5455,40.5455,39.8629,39.8866,22071.141901952,0
EIS.US,D,20080805,000000,40.0273,40.6594,40.0273,40.6594,53591.683835278,0
EIS.US,D,20080806,000000,40.166,40.4623,39.9382,40.4137,123562.86603727,0
EIS.US,D,20080807,000000,40.0194,40.3473,39.7142,39.9213,53565.441109278,0
EIS.US,D,20080808,000000,39.632,40.4296,39.6152,40.1819,88996.149216664,0
EIS.US,D,20080811,000000,40.1006,40.2146,39.7727,40.0769,55486.206785384,0
EIS.US,D,20080812,000000,39.5845,39.5845,39.1891,39.3784,63586.125098969,0
EIS.US,D,20080813,000000,39.1495,39.5993,37.9973,39.1238,67185.415903486,0
EIS.US,D,20080814,000000,39.4448,40.1908,39.4121,39.9857,257040.43582461,0
EIS.US,D,20080815,000000,40.3959,40.8893,40.2819,40.8804,29131.444531675,0
EIS.US,D,20080818,000000,40.5871,40.8704,39.9778,40.173,56010.051969777,0
EIS.US,D,20080819,000000,40.2661,40.3473,40.0273,40.3473,95597.20414138,0
EIS.US,D,20080820,000000,40.3959,40.6852,40.2492,40.4712,20098.90010946,0
EIS.US,D,20080821,000000,40.6178,40.8635,40.4791,40.701,47166.253307642,0
EIS.US,D,20080822,000000,40.7803,41.138,40.7585,40.8635,214831.0297242,0
EIS.US,D,20080825,000000,40.6931,40.6931,40.2492,40.5108,86875.535088709,0
EIS.US,D,20080826,000000,40.0838,40.3057,39.9778,40.1442,35511.454956618,0
EIS.US,D,20080827,000000,39.8064,40.3384,39.8064,40.3057,31640.652871559,0
EIS.US,D,20080828,000000,39.5745,39.7994,39.5339,39.7994,34468.81126591,0
EIS.US,D,20080829,000000,39.8064,39.8064,39.3457,39.3625,53949.997978745,0
EIS.US,D,20080902,000000,39.099,39.208,38.7393,38.8602,15725.448887932,0
EIS.US,D,20080903,000000,38.771,38.8691,38.4837,38.8602,24235.157461369,0
EIS.US,D,20080904,000000,39.0494,39.0742,38.0884,38.3609,121667.33375155,0
EIS.US,D,20080905,000000,38.1142,38.1479,37.3176,38.0151,189626.91007204,0
EIS.US,D,20080908,000000,39.2961,39.2961,38.3609,38.5323,50990.625954393,0
EIS.US,D,20080909,000000,38.565,38.565,37.2849,37.2849,81927.771902018,0
EIS.US,D,20080910,000000,37.7833,37.9081,37.4553,37.4553,51477.125721015,0
EIS.US,D,20080911,000000,36.8094,37.2027,36.3823,37.2027,131013.78155015,0
EIS.US,D,20080912,000000,36.5706,37.2027,36.5706,37.0788,146518.18593831,0
EIS.US,D,20080915,000000,35.7592,36.8004,35.4689,36.0851,122167.96421679,0
EIS.US,D,20080916,000000,35.0746,35.7988,35.0746,35.6006,60309.821691381,0
EIS.US,D,20080917,000000,34.2126,34.6475,33.3853,33.3853,72679.229658108,0
EIS.US,D,20080918,000000,33.6459,34.5415,32.6799,34.4207,125359.48343268,0
EIS.US,D,20080919,000000,35.6006,37.7635,35.2549,36.1664,83621.437064659,0
EIS.US,D,20080922,000000,35.1835,36.7341,35.1835,35.9553,132345.09522686,0
EIS.US,D,20080923,000000,36.4467,36.4467,34.3454,35.7671,44146.321146365,0
EIS.US,D,20080924,000000,36.3655,36.6934,36.1832,36.2753,58464.75618643,0
EIS.US,D,20080925,000000,36.4467,37.1304,36.4467,36.9144,20054.489342383,0
EIS.US,D,20080926,000000,36.8262,36.8262,36.3417,36.6528,13273.772678125,0
EIS.US,D,20080929,000000,35.7413,35.7413,34.0729,34.165,40449.124787155,0
EIS.US,D,20080930,000000,34.2225,35.7502,34.2225,35.7502,72794.293918263,0
EIS.US,D,20081001,000000,35.0993,35.7146,34.8883,35.5858,107561.86852633,0
EIS.US,D,20081002,000000,34.8556,34.8556,33.7618,33.7618,71014.835228313,0
EIS.US,D,20081003,000000,34.3117,34.7486,33.7697,33.846,22682.799284884,0
EIS.US,D,20081006,000000,32.4639,35.1409,29.674,31.1026,117561.3564681,0
EIS.US,D,20081007,000000,31.6743,31.9973,30.207,30.207,38174.082310043,0
EIS.US,D,20081008,000000,29.4411,30.9719,29.1717,30.1991,94791.754320291,0
EIS.US,D,20081009,000000,29.666,30.1902,27.9005,28.2126,158467.71028903,0
EIS.US,D,20081010,000000,27.0465,29.0171,25.1244,26.0696,163938.3093245,0
EIS.US,D,20081013,000000,29.3876,30.6162,29.2955,30.6162,113564.38743112,0
EIS.US,D,20081014,000000,31.815,32.1598,30.5855,31.0442,69604.793373599,0
EIS.US,D,20081015,000000,29.7731,30.6489,27.9174,27.9174,57844.014782959,0
EIS.US,D,20081016,000000,28.1799,29.4649,27.8015,29.4649,99044.085267971,0
EIS.US,D,20081017,000000,29.2707,29.9801,28.5247,29.0171,52183.660651795,0
EIS.US,D,20081020,000000,29.9197,30.9124,29.14,30.6489,94876.538511985,0
EIS.US,D,20081021,000000,29.4114,30.2645,29.4114,29.5254,87706.218300183,0
EIS.US,D,20081022,000000,28.6386,28.6386,27.2754,27.532,16820.578030641,0
EIS.US,D,20081023,000000,28.0402,29.0003,27.5974,28.2592,48295.699861275,0
EIS.US,D,20081024,000000,26.7582,27.5231,26.677,27.315,52420.854521414,0
EIS.US,D,20081027,000000,26.8404,27.0307,25.9547,26.1519,59095.590946055,0
EIS.US,D,20081028,000000,27.3645,27.8163,26.3084,27.8163,41102.164930319,0
EIS.US,D,20081029,000000,27.4398,27.7935,26.8563,27.7747,27782.9721495,0
EIS.US,D,20081030,000000,27.9887,28.4256,27.7192,28.2443,28948.754785287,0
EIS.US,D,20081031,000000,28.4098,29.5184,28.2126,29.1083,57164.731913794,0
EIS.US,D,20081103,000000,28.5465,29.14,28.5465,28.8358,19153.15263783,0
EIS.US,D,20081104,000000,29.0835,30.0237,29.0835,29.7879,27683.047923576,0
EIS.US,D,20081105,000000,29.033,29.132,27.852,27.852,74933.076087296,0
EIS.US,D,20081106,000000,27.8342,27.8342,27.1377,27.3744,13694.665629747,0
EIS.US,D,20081107,000000,27.5141,28.3662,27.5141,28.277,19826.379493302,0
EIS.US,D,20081110,000000,29.4927,29.4927,28.2522,28.6059,16606.598880176,0
EIS.US,D,20081111,000000,28.1472,28.1561,27.4468,27.6618,32927.555781194,0
EIS.US,D,20081112,000000,27.0931,27.1783,26.3886,26.3886,54523.300608293,0
EIS.US,D,20081113,000000,25.9547,26.7582,24.6469,26.7582,135359.98071006,0
EIS.US,D,20081114,000000,26.6443,26.8642,26.1172,26.3084,26391.098335864,0
EIS.US,D,20081117,000000,25.3791,25.6842,25.0987,25.1155,24519.790104912,0
EIS.US,D,20081118,000000,25.0333,25.495,24.526,25.1056,123686.00498235,0
EIS.US,D,20081119,000000,25.0155,25.2731,23.8186,23.9851,100660.03158823,0
EIS.US,D,20081120,000000,23.4729,24.3923,22.7437,23.1301,135558.8198263,0
EIS.US,D,20081121,000000,23.6799,24.313,22.9002,24.1803,59379.214253982,0
EIS.US,D,20081124,000000,23.5561,24.9204,23.5561,24.5825,104609.56185129,0
EIS.US,D,20081125,000000,25.2889,25.2978,24.9917,25.2067,27719.38400573,0
EIS.US,D,20081126,000000,24.7559,25.6486,24.7559,25.6486,7663.8853277322,0
EIS.US,D,20081128,000000,25.4276,25.8239,25.4276,25.6,2677.7673876562,0
EIS.US,D,20081201,000000,24.6816,24.6816,24.0495,24.0495,14145.838649831,0
EIS.US,D,20081202,000000,24.9035,24.9035,24.4745,24.8143,10287.148592157,0
EIS.US,D,20081203,000000,24.206,24.8956,24.206,24.855,12021.187179414,0
EIS.US,D,20081204,000000,24.526,25.2394,24.526,24.7797,32388.570562571,0
EIS.US,D,20081205,000000,24.3209,25.1314,24.0059,24.9768,52364.331726952,0
EIS.US,D,20081208,000000,26.4471,27.0307,26.4471,26.7255,105375.64758338,0
EIS.US,D,20081209,000000,26.5204,27.0861,26.1608,26.2153,30296.217831846,0
EIS.US,D,20081210,000000,26.9385,27.3091,26.029,26.4303,13025.476116737,0
EIS.US,D,20081211,000000,26.7978,27.0465,26.0696,26.0696,91112.726002158,0
EIS.US,D,20081212,000000,25.8318,26.3649,25.3474,26.2341,46159.945699088,0
EIS.US,D,20081215,000000,26.0795,26.0795,25.1918,25.5277,27666.898553729,0
EIS.US,D,20081216,000000,26.2153,26.9801,26.2153,26.9237,10651.518749316,0
EIS.US,D,20081217,000000,27.0554,27.7509,26.1994,27.5716,25439.294850542,0
EIS.US,D,20081218,000000,27.9263,27.9263,26.3886,27.0554,484889.87631624,0
EIS.US,D,20081219,000000,27.1466,27.5052,25.9131,27.0376,133511.88719827,0
EIS.US,D,20081222,000000,26.3738,26.3738,25.0422,25.2314,77408.976351872,0
