<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDX.US,D,20060522,000000,33.041,33.7371,32.4521,33.6811,217862.432372406,0
GDX.US,D,20060523,000000,34.152,35.4833,34.152,34.3428,686297.275771079,0
GDX.US,D,20060524,000000,33.5926,33.9908,32.4521,33.041,705863.662678917,0
GDX.US,D,20060525,000000,33.6378,34.6682,33.4559,34.6682,405656.216104448,0
GDX.US,D,20060526,000000,35.0487,35.0487,34.1697,34.8776,297775.632919378,0
GDX.US,D,20060530,000000,35.736,35.9346,34.4785,34.5325,617988.840512517,0
GDX.US,D,20060531,000000,35.1933,35.3997,34.4873,35.148,387640.86049063504,0
GDX.US,D,20060601,000000,33.6555,34.9032,33.629,34.858,708848.7622513521,0
GDX.US,D,20060602,000000,35.5639,35.6367,35.1028,35.3997,306509.210441865,0
GDX.US,D,20060605,000000,36.4321,36.4321,34.4598,34.4962,481923.221773335,0
GDX.US,D,20060606,000000,34.4057,34.4057,33.2219,33.4815,733496.429385386,0
GDX.US,D,20060607,000000,32.8503,33.9721,32.4058,32.6949,535091.557462811,0
GDX.US,D,20060608,000000,31.9103,32.0086,30.4168,31.9103,898412.247263134,0
GDX.US,D,20060609,000000,32.3439,32.7421,31.5377,31.7284,599310.355453652,0
GDX.US,D,20060612,000000,32.1001,32.2357,30.5426,30.5603,646287.787873141,0
GDX.US,D,20060613,000000,29.5466,29.9911,28.7876,29.1317,1747419.316730492,0
GDX.US,D,20060614,000000,29.7187,30.3077,29.177,29.8819,714928.8049239301,0
GDX.US,D,20060615,000000,31.1237,31.7097,30.7609,31.6094,975123.7123913581,0
GDX.US,D,20060616,000000,31.6655,31.6655,31.0303,31.2751,665741.280044168,0
GDX.US,D,20060619,000000,30.9133,31.1847,30.3716,30.3991,404662.539006571,0
GDX.US,D,20060620,000000,30.6793,31.4207,30.3991,31.0677,429421.066738014,0
GDX.US,D,20060621,000000,31.3027,32.6064,31.3027,32.4422,609037.610074016,0
GDX.US,D,20060622,000000,32.5691,32.7588,31.8179,32.2436,652146.109350901,0
GDX.US,D,20060623,000000,31.8179,33.0233,31.8012,32.8227,517076.201848998,0
GDX.US,D,20060626,000000,33.1295,33.2937,32.7047,33.1383,333258.14357816504,0
GDX.US,D,20060627,000000,33.4471,33.5188,32.1001,32.1001,519726.685489804,0
GDX.US,D,20060628,000000,32.2987,32.5051,31.6655,31.9437,458933.37825193105,0
