<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAWX.US,D,20160613,000000,15.8733,15.8733,15.8594,15.8594,265.88732269252,0
HAWX.US,D,20160706,000000,15.9199,15.9199,15.9199,15.9199,3658.8407666166,0
HAWX.US,D,20160707,000000,15.9183,15.9183,15.9183,15.9183,1364.1175685964,0
HAWX.US,D,20160708,000000,16.1034,16.1267,16.1034,16.1267,19073.369291755,0
HAWX.US,D,20160714,000000,16.6941,16.7859,16.6941,16.7158,4277.3177998361,0
HAWX.US,D,20160718,000000,16.6544,16.8014,16.6475,16.7616,19073.369291755,0
HAWX.US,D,20160719,000000,16.6941,16.6941,16.6622,16.6622,261.26319534134,0
HAWX.US,D,20160720,000000,16.7616,16.7616,16.7616,16.7616,261.26319534134,0
HAWX.US,D,20160728,000000,16.7859,16.7859,16.7859,16.7859,130.63159767067,0
HAWX.US,D,20160729,000000,16.7478,16.7478,16.7478,16.7478,10583.471475,0
HAWX.US,D,20160801,000000,16.6864,16.6864,16.6864,16.6864,176.87287118241,0
HAWX.US,D,20160802,000000,16.4796,16.4796,16.4485,16.4485,10277.123037985,0
HAWX.US,D,20160803,000000,16.3958,16.3958,16.3958,16.3958,193.05731691152,0
HAWX.US,D,20160808,000000,16.8689,16.9001,16.8689,16.8853,719.05180310758,0
HAWX.US,D,20160818,000000,16.9399,16.9416,16.9399,16.9416,1175.684379036,0
HAWX.US,D,20160908,000000,17.2746,17.2755,17.259,17.2625,3421.8542398689,0
HAWX.US,D,20160915,000000,16.8923,16.9614,16.8923,16.9614,1209.209302332,0
HAWX.US,D,20160922,000000,17.323,17.323,17.323,17.323,292.47605496177,0
HAWX.US,D,20160926,000000,17.0376,17.0402,16.9926,16.9926,5774.3790297788,0
HAWX.US,D,20160927,000000,16.9537,16.9537,16.9537,16.9537,1305.1599448689,0
HAWX.US,D,20160929,000000,17.2063,17.2063,17.1605,17.1605,292.47605496177,0
HAWX.US,D,20161003,000000,17.1605,17.1605,17.1362,17.1362,2723.6110098416,0
HAWX.US,D,20161004,000000,17.3049,17.3291,17.1535,17.1907,3910.8557072556,0
HAWX.US,D,20161006,000000,17.2979,17.3126,17.2979,17.3049,1214.989461521,0
HAWX.US,D,20161010,000000,17.3213,17.3213,17.3213,17.3213,457.78860776624,0
HAWX.US,D,20161011,000000,17.2141,17.2141,17.1673,17.1673,1187.244697414,0
HAWX.US,D,20161012,000000,17.1907,17.1907,17.1907,17.1907,255.48303615237,0
HAWX.US,D,20161013,000000,16.9996,17.0073,16.9996,17.0073,1045.0527813654,0
HAWX.US,D,20161014,000000,17.1907,17.1907,17.1907,17.1907,485.53337187329,0
HAWX.US,D,20161019,000000,17.3126,17.3126,17.2971,17.2971,2565.2346480639,0
HAWX.US,D,20161020,000000,17.3456,17.3749,17.3456,17.3749,1175.684379036,0
HAWX.US,D,20161021,000000,17.3317,17.3317,17.3317,17.3317,285.53986393501,0
HAWX.US,D,20161026,000000,17.2409,17.2409,17.2409,17.2409,1150.2516786046,0
HAWX.US,D,20161027,000000,17.3006,17.3006,17.3006,17.3006,862.39975099398,0
HAWX.US,D,20161028,000000,17.2599,17.2755,17.2599,17.2755,285.53986393501,0
HAWX.US,D,20161031,000000,17.1872,17.2305,17.1872,17.2305,1305.1599448689,0
HAWX.US,D,20161103,000000,16.9148,16.9148,16.8222,16.8222,2010.339365923,0
HAWX.US,D,20161104,000000,16.6699,16.6699,16.6699,16.6699,1305.1599448689,0
HAWX.US,D,20161108,000000,16.9926,17.1605,16.9926,17.1535,966.4426163954,0
HAWX.US,D,20161109,000000,16.9849,16.9849,16.9849,16.9849,289.00795944839,0
HAWX.US,D,20161110,000000,17.1829,17.1829,17.022,17.022,339.8733603113,0
HAWX.US,D,20161111,000000,16.9693,16.9693,16.9693,16.9693,562.98750500546,0
HAWX.US,D,20161115,000000,17.099,17.1215,17.099,17.1215,497.09369025122,0
HAWX.US,D,20161116,000000,17.022,17.022,17.0047,17.0073,238228.10494147,0
HAWX.US,D,20161118,000000,17.1293,17.1293,17.0964,17.0964,1753.7002979328,0
HAWX.US,D,20161123,000000,17.2556,17.2556,17.2556,17.2556,326.00097825778,0
HAWX.US,D,20161128,000000,17.2911,17.2911,17.2911,17.2911,130.63159767067,0
HAWX.US,D,20161129,000000,17.2997,17.2997,17.2997,17.2997,305.1924051775,0
HAWX.US,D,20161205,000000,17.2911,17.2911,17.2911,17.2911,655.47005202894,0
HAWX.US,D,20161207,000000,17.6431,17.65,17.6431,17.65,8519.9546445384,0
HAWX.US,D,20161209,000000,17.8412,17.8412,17.8412,17.8412,131441.97598896,0
HAWX.US,D,20161212,000000,17.8334,17.8334,17.7806,17.7806,59378.419316427,0
HAWX.US,D,20161213,000000,17.9173,17.9173,17.9173,17.9173,15717.408866641,0
HAWX.US,D,20161215,000000,17.8447,17.8957,17.8447,17.8654,18649.105607286,0
HAWX.US,D,20161216,000000,17.8646,17.8646,17.8179,17.8256,13445.806305377,0
HAWX.US,D,20161219,000000,17.8568,17.8568,17.8447,17.8447,2965.2216639404,0
HAWX.US,D,20161220,000000,17.9173,17.9173,17.8897,17.9026,1687182.2259862,0
HAWX.US,D,20161221,000000,17.8637,17.881,17.8429,17.8646,39413.749477733,0
HAWX.US,D,20161222,000000,17.8109,17.8334,17.7962,17.8179,39235.720574713,0
HAWX.US,D,20161223,000000,17.8568,17.8646,17.8377,17.8377,11666.673307013,0
HAWX.US,D,20161227,000000,17.875,17.875,17.8576,17.8723,3920.1039619579,0
HAWX.US,D,20161228,000000,17.8922,17.9277,17.8248,17.8516,105212.76962127,0
HAWX.US,D,20161229,000000,17.8922,17.9053,17.8438,17.8854,61355.233759054,0
HAWX.US,D,20161230,000000,17.8922,17.9121,17.8334,17.8334,34195.421761933,0
HAWX.US,D,20170103,000000,18.0912,18.1535,18.0617,18.0912,2789.5048245958,0
HAWX.US,D,20170104,000000,18.1379,18.2158,18.1379,18.2158,13347.543599164,0
HAWX.US,D,20170105,000000,18.1907,18.2322,18.1803,18.2322,21147.290408757,0
HAWX.US,D,20170106,000000,18.1457,18.2305,18.1457,18.2115,4316.6228823211,0
