<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.US,D,20081111,000000,19.0571,19.0571,19.0571,19.0571,126.51456741108,0
AOA.US,D,20081112,000000,18.0256,18.0256,18.0256,18.0256,126.51456741108,0
AOA.US,D,20081114,000000,17.3991,17.502,17.3991,17.3991,2645.6726337006,0
AOA.US,D,20081117,000000,17.3991,17.4209,17.3991,17.3991,1721.61023333,0
AOA.US,D,20081118,000000,17.1185,17.1185,16.506,16.506,3704.3465337966,0
AOA.US,D,20081119,000000,18.0414,18.0414,14.7305,15.1663,25688.529883686,0
AOA.US,D,20081120,000000,16.7718,16.7718,14.5942,15.6148,18406.351383504,0
AOA.US,D,20081121,000000,15.3965,15.3965,15.3965,15.3965,1887.5973457734,0
AOA.US,D,20081124,000000,14.0962,17.0247,14.0962,17.0247,14188.861764288,0
AOA.US,D,20081125,000000,19.2824,19.2824,16.5583,16.9832,12074.550313714,0
AOA.US,D,20081126,000000,16.8627,17.6254,16.8627,17.6106,18616.871623676,0
AOA.US,D,20081128,000000,17.4654,17.4654,17.4654,17.4654,126.51456741108,0
AOA.US,D,20081201,000000,17.0544,17.0544,16.6365,16.6365,2839.999009244,0
AOA.US,D,20081202,000000,17.7687,17.7687,16.5129,17.0731,11905.526851653,0
AOA.US,D,20081203,000000,17.0148,17.0801,16.7412,16.9754,13395.362397486,0
AOA.US,D,20081204,000000,17.3824,18.7281,16.6365,16.6512,493602.15139531,0
AOA.US,D,20081205,000000,16.4596,18.1264,16.3341,17.2648,437499.519506,0
AOA.US,D,20081208,000000,17.8468,18.0948,17.3824,17.8745,43964.318233622,0
AOA.US,D,20081209,000000,18.1481,18.1827,16.8222,18.0256,72102.170142386,0
AOA.US,D,20081210,000000,17.9891,18.4484,17.656,18.1827,38814.669281721,0
AOA.US,D,20081211,000000,19.4701,19.4701,17.5454,17.5454,7897.5453560696,0
AOA.US,D,20081212,000000,17.333,17.7687,17.333,17.5642,13273.908412771,0
AOA.US,D,20081215,000000,17.5454,17.5454,17.5454,17.5454,156.87806358975,0
AOA.US,D,20081216,000000,17.5454,18.817,17.5454,18.6629,53654.321980771,0
AOA.US,D,20081217,000000,19.6509,19.6509,18.1481,18.7508,97472.895432736,0
AOA.US,D,20081218,000000,18.4435,18.6164,18.0711,18.2835,124217.0628669,0
AOA.US,D,20081219,000000,18.6006,18.98,17.9673,18.1195,267953.80531053,0
AOA.US,D,20081222,000000,19.6054,19.6054,17.58,17.5879,12259.767640404,0
AOA.US,D,20081223,000000,17.7925,17.7993,17.7065,17.7065,4982.6497229182,0
AOA.US,D,20081224,000000,19.1826,19.1826,17.6472,17.823,6793.3262117056,0
AOA.US,D,20081226,000000,17.6906,18.1975,17.6906,17.8072,14026.923118001,0
AOA.US,D,20081229,000000,18.896,18.896,17.6472,17.7302,11946.011513224,0
AOA.US,D,20081230,000000,17.9416,17.9891,17.9051,17.9209,42966.371325883,0
AOA.US,D,20081231,000000,18.0256,19.0156,17.9949,18.4366,107318.76512693,0
AOA.US,D,20090102,000000,18.3744,18.7508,18.3744,18.7222,770.22068639868,0
AOA.US,D,20090105,000000,18.7429,19.148,18.1481,18.7983,17846.650937277,0
AOA.US,D,20090106,000000,18.2232,18.8892,18.2232,18.7834,9720.3672433285,0
AOA.US,D,20090107,000000,18.6224,18.6629,18.4435,18.4435,7097.9732900315,0
AOA.US,D,20090108,000000,19.4168,19.4168,18.1768,18.4811,11468.29250668,0
AOA.US,D,20090109,000000,18.3358,18.3358,18.1402,18.2232,5674.9374357916,0
AOA.US,D,20090112,000000,19.1391,19.1391,17.7687,17.7786,11067.494357122,0
AOA.US,D,20090113,000000,18.0335,18.0335,17.7302,17.7302,1527.2838577866,0
AOA.US,D,20090114,000000,17.8823,17.8823,17.0148,17.3557,7262.9482859356,0
AOA.US,D,20090115,000000,17.0148,17.3824,16.1583,16.8222,20164.397812249,0
AOA.US,D,20090116,000000,17.2846,17.2846,16.9022,17.2797,3569.7350340712,0
AOA.US,D,20090120,000000,17.5276,17.5276,16.6868,16.6868,6552.4424753549,0
AOA.US,D,20090121,000000,16.6365,16.6365,16.3766,16.5297,21211.938430412,0
AOA.US,D,20090122,000000,16.582,17.1235,15.7719,17.1235,32235.911776344,0
AOA.US,D,20090123,000000,16.9219,16.9219,16.2116,16.5346,10211.243764883,0
