<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,D,20180606,000000,22.1307,22.1307,22.1219,22.1219,871.71979165202,0
PBTP.US,D,20180618,000000,22.121,22.121,22.121,22.121,50.789857064148,0
PBTP.US,D,20180620,000000,22.1673,22.1673,22.1673,22.1673,109.87193568979,0
PBTP.US,D,20180702,000000,22.3033,22.3033,22.3033,22.3033,53.899440149708,0
PBTP.US,D,20180723,000000,22.3033,22.3033,22.3033,22.3033,52.862912454522,0
PBTP.US,D,20180724,000000,22.229,22.229,22.229,22.229,275.71636691966,0
PBTP.US,D,20180725,000000,22.2117,22.2117,22.1924,22.1924,407.35538420837,0
PBTP.US,D,20180803,000000,22.2561,22.2561,22.2223,22.2223,2661.8031212394,0
PBTP.US,D,20180809,000000,22.2647,22.2657,22.2647,22.2657,896.5964563365,0
PBTP.US,D,20180810,000000,22.2657,22.2657,22.2657,22.2657,1.0365276951867,0
PBTP.US,D,20180814,000000,22.2657,22.2657,22.2657,22.2657,2.0730553903734,0
PBTP.US,D,20180816,000000,22.3111,22.3111,22.3111,22.3111,1.0365276951867,0
PBTP.US,D,20180820,000000,22.3207,22.3304,22.3207,22.3304,417.72066116024,0
PBTP.US,D,20180821,000000,22.2753,22.2753,22.2657,22.2657,362.78469331535,0
PBTP.US,D,20180824,000000,22.3573,22.366,22.3573,22.366,733.86160819218,0
PBTP.US,D,20180827,000000,22.366,22.366,22.366,22.366,192.79415130473,0
PBTP.US,D,20180828,000000,22.366,22.366,22.366,22.366,2.0730553903734,0
PBTP.US,D,20180829,000000,22.366,22.366,22.366,22.366,2.0730553903734,0
PBTP.US,D,20180830,000000,22.366,22.366,22.366,22.366,2.0730553903734,0
PBTP.US,D,20180831,000000,22.366,22.366,22.366,22.366,193.83067899991,0
PBTP.US,D,20180905,000000,22.3487,22.3487,22.3487,22.3487,109.87193568979,0
PBTP.US,D,20180910,000000,22.3304,22.3304,22.3304,22.3304,230.10914833145,0
PBTP.US,D,20180913,000000,22.3033,22.3033,22.3033,22.3033,222.85345446514,0
PBTP.US,D,20180914,000000,22.229,22.285,22.229,22.285,222.85345446514,0
PBTP.US,D,20180924,000000,22.285,22.285,22.285,22.285,29.022775465228,0
PBTP.US,D,20180925,000000,22.285,22.285,22.285,22.285,3.1095830855601,0
PBTP.US,D,20180926,000000,22.285,22.285,22.285,22.285,2.0730553903734,0
PBTP.US,D,20180928,000000,22.285,22.285,22.285,22.285,1.0365276951867,0
PBTP.US,D,20181001,000000,22.285,22.285,22.285,22.285,3.1095830855601,0
PBTP.US,D,20181008,000000,22.285,22.285,22.285,22.285,2.0730553903734,0
PBTP.US,D,20181009,000000,22.2753,22.2753,22.2647,22.2647,650.93939257725,0
PBTP.US,D,20181015,000000,22.2561,22.2561,22.2561,22.2561,222.85345446514,0
PBTP.US,D,20181017,000000,22.2561,22.2561,22.2561,22.2561,2.0730553903734,0
PBTP.US,D,20181022,000000,22.2561,22.2561,22.2561,22.2561,78.776104834189,0
PBTP.US,D,20181026,000000,22.2561,22.2561,22.2561,22.2561,80.849160224563,0
PBTP.US,D,20181101,000000,22.1586,22.1586,22.149,22.149,438.45121506397,0
PBTP.US,D,20181106,000000,22.201,22.201,22.201,22.201,1.0365276951867,0
PBTP.US,D,20181108,000000,22.175,22.1827,22.175,22.1827,220.78039907477,0
PBTP.US,D,20181112,000000,22.201,22.201,22.201,22.201,221.81692676995,0
PBTP.US,D,20181113,000000,22.201,22.201,22.201,22.201,12.43833234224,0
PBTP.US,D,20181114,000000,22.201,22.2097,22.201,22.2097,220.78039907477,0
PBTP.US,D,20181115,000000,22.2193,22.3814,22.2193,22.3814,660.26814183393,0
PBTP.US,D,20181116,000000,22.2561,22.2657,22.2561,22.2561,441.56079814953,0
PBTP.US,D,20181119,000000,22.2561,22.2561,22.2561,22.2561,51.826384759335,0
PBTP.US,D,20181123,000000,22.2097,22.2097,22.1914,22.1914,657.15855874837,0
PBTP.US,D,20181126,000000,22.1914,22.201,22.1683,22.1914,8909.9920678249,0
PBTP.US,D,20181128,000000,22.1914,22.1914,22.1914,22.1914,330.65233476456,0
PBTP.US,D,20181129,000000,22.2059,22.229,22.2059,22.229,474.72968439551,0
PBTP.US,D,20181130,000000,22.229,22.229,22.2193,22.2193,256.02234071112,0
PBTP.US,D,20181203,000000,22.1663,22.1663,22.1663,22.1663,265.3510899678,0
PBTP.US,D,20181211,000000,22.175,22.175,22.1538,22.1538,348.27330558273,0
PBTP.US,D,20181212,000000,22.1441,22.1441,22.1441,22.1441,2.0730553903734,0
PBTP.US,D,20181213,000000,22.2097,22.2097,22.175,22.175,2853.560744849,0
PBTP.US,D,20181214,000000,22.1711,22.1711,22.1711,22.1711,2.0730553903734,0
PBTP.US,D,20181217,000000,22.1827,22.1827,22.1827,22.1827,2.0730553903734,0
PBTP.US,D,20181218,000000,22.1914,22.1914,22.1914,22.1914,2.0730553903734,0
PBTP.US,D,20181219,000000,22.1866,22.1866,22.1866,22.1866,2.0730553903734,0
