<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDRN.US,D,20211223,000000,24.6269,24.6269,24.6269,24.6269,15.187011063248,0
KDRN.US,D,20211227,000000,24.6467,24.6467,24.6467,24.6467,2.0249348084331,0
KDRN.US,D,20211228,000000,24.6664,24.6664,24.6664,24.6664,15.187011063248,0
KDRN.US,D,20211229,000000,24.6023,24.6023,24.6023,24.6023,2.0249348084331,0
KDRN.US,D,20211230,000000,24.6418,24.6418,24.6418,24.6418,12.149608850598,0
KDRN.US,D,20211231,000000,24.6516,24.6516,24.6516,24.6516,12.149608850598,0
KDRN.US,D,20220103,000000,24.5282,24.5282,24.5282,24.5282,1.0124674042165,0
KDRN.US,D,20220104,000000,24.4946,24.4946,24.4946,24.4946,74.922587912023,0
KDRN.US,D,20220105,000000,24.3662,24.3662,24.3662,24.3662,12.149608850598,0
KDRN.US,D,20220106,000000,24.3168,24.3168,24.3168,24.3168,12.149608850598,0
KDRN.US,D,20220107,000000,24.2734,24.2734,24.2734,24.2734,12.149608850598,0
KDRN.US,D,20220110,000000,24.2388,24.2388,24.2388,24.2388,12.149608850598,0
KDRN.US,D,20220111,000000,24.298,24.298,24.298,24.298,12.149608850598,0
KDRN.US,D,20220112,000000,24.297,24.297,24.297,24.297,12.149608850598,0
KDRN.US,D,20220113,000000,24.2922,24.2922,24.2922,24.2922,12.149608850598,0
KDRN.US,D,20220114,000000,24.2339,24.2427,24.1993,24.1993,1441.7535836043,0
KDRN.US,D,20220118,000000,24.0512,24.0512,24.0512,24.0512,12.149608850598,0
KDRN.US,D,20220119,000000,24.0897,24.0897,24.0897,24.0897,12.149608850598,0
KDRN.US,D,20220120,000000,24.1548,24.1548,24.0937,24.0937,197.43114382222,0
KDRN.US,D,20220121,000000,24.1746,24.1746,24.15,24.15,101.24674042165,0
KDRN.US,D,20220124,000000,24.1104,24.1351,24.1104,24.1153,1034.7416871093,0
KDRN.US,D,20220125,000000,24.0807,24.0807,24.0807,24.0807,12.149608850598,0
KDRN.US,D,20220126,000000,23.9741,23.9741,23.9741,23.9741,12.149608850598,0
KDRN.US,D,20220127,000000,23.9869,23.9869,23.9869,23.9869,12.149608850598,0
KDRN.US,D,20220128,000000,24.0186,24.0186,24.0186,24.0186,12.149608850598,0
KDRN.US,D,20220131,000000,24.0077,24.0077,24.0077,24.0077,12.149608850598,0
KDRN.US,D,20220201,000000,24.0216,24.0216,24.0216,24.0216,12.149608850598,0
KDRN.US,D,20220202,000000,24.0709,24.0709,24.0709,24.0709,12.149608850598,0
KDRN.US,D,20220203,000000,23.9533,23.9533,23.9533,23.9533,12.149608850598,0
KDRN.US,D,20220204,000000,23.7904,23.7904,23.7904,23.7904,12.149608850598,0
KDRN.US,D,20220207,000000,23.7953,23.7953,23.7953,23.7953,16.199478467464,0
KDRN.US,D,20220208,000000,23.7558,23.7558,23.7558,23.7558,12.149608850598,0
KDRN.US,D,20220209,000000,23.8052,23.8052,23.8052,23.8052,12.149608850598,0
KDRN.US,D,20220210,000000,23.5869,23.5869,23.5869,23.5869,12.149608850598,0
KDRN.US,D,20220211,000000,23.6274,23.6274,23.6274,23.6274,12.149608850598,0
KDRN.US,D,20220214,000000,23.5633,23.5633,23.5633,23.5633,12.149608850598,0
KDRN.US,D,20220215,000000,23.5346,23.5346,23.5346,23.5346,12.149608850598,0
KDRN.US,D,20220216,000000,23.5869,23.5869,23.5869,23.5869,12.149608850598,0
KDRN.US,D,20220217,000000,23.5909,23.5909,23.5909,23.5909,12.149608850598,0
KDRN.US,D,20220218,000000,23.6205,23.6205,23.6205,23.6205,6.0748044252992,0
KDRN.US,D,20220222,000000,23.5671,23.5671,23.5671,23.5671,2.0249348084331,0
KDRN.US,D,20220223,000000,23.5346,23.5346,23.4921,23.4921,407.01189649504,0
KDRN.US,D,20220224,000000,23.5158,23.5158,23.5158,23.5158,2.0249348084331,0
KDRN.US,D,20220225,000000,23.5603,23.5603,23.5603,23.5603,2.0249348084331,0
KDRN.US,D,20220228,000000,23.6729,23.7321,23.6729,23.6927,5285.0798500103,0
KDRN.US,D,20220301,000000,23.7904,23.7904,23.7489,23.7489,386.76254841071,0
KDRN.US,D,20220302,000000,23.6186,23.6186,23.6186,23.6186,2.0249348084331,0
KDRN.US,D,20220303,000000,23.6037,23.6037,23.6037,23.6037,2.0249348084331,0
KDRN.US,D,20220304,000000,23.6531,23.6927,23.6037,23.6037,14431.710379702,0
KDRN.US,D,20220307,000000,23.4931,23.4931,23.4931,23.4931,1221.0356894851,0
KDRN.US,D,20220308,000000,23.4447,23.4447,23.4269,23.4269,101.24674042165,0
KDRN.US,D,20220309,000000,23.423,23.4467,23.422,23.422,1524.7759107501,0
KDRN.US,D,20220310,000000,23.3371,23.3371,23.3371,23.3371,2.0249348084331,0
KDRN.US,D,20220311,000000,23.338,23.3479,23.2936,23.2936,1548.0626610471,0
KDRN.US,D,20220314,000000,23.1208,23.1208,23.0921,23.0921,103.27167523009,0
KDRN.US,D,20220315,000000,23.1266,23.1613,23.1266,23.1316,508.2586369167,0
KDRN.US,D,20220316,000000,23.2205,23.2205,23.1958,23.2205,3760.3039392602,0
KDRN.US,D,20220317,000000,23.3469,23.4171,23.3232,23.3232,27953.212563014,0
KDRN.US,D,20220318,000000,23.3578,23.3578,23.341,23.341,304.75268866917,0
KDRN.US,D,20220321,000000,23.1266,23.1346,23.1266,23.1346,762.38795537504,0
KDRN.US,D,20220322,000000,23.0822,23.0822,23.0822,23.0822,3.0374022126496,0
KDRN.US,D,20220323,000000,23.1494,23.1494,23.1494,23.1494,17.211945871681,0
KDRN.US,D,20220324,000000,23.1247,23.1247,23.1247,23.1247,3.0374022126496,0
KDRN.US,D,20220325,000000,23.0723,23.102,22.9982,22.9982,32398.956934929,0
KDRN.US,D,20220328,000000,22.9716,22.9716,22.9716,22.9716,772.51262941721,0
KDRN.US,D,20220329,000000,23.0822,23.0822,23.0822,23.0822,4.0498696168661,0
KDRN.US,D,20220330,000000,23.102,23.102,23.102,23.102,1.0124674042165,0
KDRN.US,D,20220331,000000,23.1439,23.1439,23.1439,23.1439,10.124674042165,0
KDRN.US,D,20220401,000000,23.0822,23.0822,23.0822,23.0822,10.124674042165,0
KDRN.US,D,20220404,000000,23.1909,23.1909,23.1909,23.1909,10.124674042165,0
KDRN.US,D,20220405,000000,22.9637,22.9637,22.9637,22.9637,10.124674042165,0
KDRN.US,D,20220406,000000,22.8748,22.9341,22.8748,22.8748,8960.3365273162,0
KDRN.US,D,20220407,000000,22.8106,22.8106,22.8106,22.8106,9.1122066379487,0
KDRN.US,D,20220408,000000,22.7464,22.7563,22.7069,22.7069,1822.4413275897,0
KDRN.US,D,20220411,000000,22.5834,22.5834,22.5834,22.5834,10.124674042165,0
KDRN.US,D,20220412,000000,22.7266,22.7266,22.6575,22.6575,901.09598975271,0
KDRN.US,D,20220413,000000,22.702,22.702,22.702,22.702,10.124674042165,0
KDRN.US,D,20220414,000000,22.5588,22.5588,22.5588,22.5588,10.124674042165,0
KDRN.US,D,20220418,000000,22.5143,22.5143,22.5143,22.5143,10.124674042165,0
KDRN.US,D,20220419,000000,22.3909,22.4244,22.3909,22.4007,1112.701677234,0
KDRN.US,D,20220420,000000,22.5093,22.5093,22.5093,22.5093,10.124674042165,0
KDRN.US,D,20220421,000000,22.3761,22.3761,22.3761,22.3761,10.124674042165,0
KDRN.US,D,20220422,000000,22.3168,22.3168,22.3168,22.3168,10.124674042165,0
KDRN.US,D,20220426,000000,22.46,22.46,22.46,22.46,10.124674042165,0
KDRN.US,D,20220427,000000,22.3957,22.3957,22.3957,22.3957,10.124674042165,0
KDRN.US,D,20220428,000000,22.3957,22.3957,22.3957,22.3957,10.124674042165,0
KDRN.US,D,20220429,000000,22.3612,22.3711,22.2426,22.2426,9998.1156166382,0
KDRN.US,D,20220502,000000,22.0798,22.0798,22.0798,22.0798,10.124674042165,0
KDRN.US,D,20220503,000000,22.1834,22.1834,22.1331,22.1331,1012.4674042165,0
KDRN.US,D,20220504,000000,22.2529,22.2529,22.2529,22.2529,10.124674042165,0
KDRN.US,D,20220505,000000,22.0501,22.0501,22.0501,22.0501,10.124674042165,0
