<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLS.US,D,20060616,000000,33.6721,33.7338,33.6287,33.6721,19218.215430323,0
DLS.US,D,20060619,000000,33.7733,33.779,33.4727,33.5681,12158.907672202,0
DLS.US,D,20060620,000000,33.5449,33.7694,33.5392,33.6721,4655.3441104511,0
DLS.US,D,20060621,000000,33.4727,33.8089,33.4727,33.7733,2557.5848134117,0
DLS.US,D,20060622,000000,33.6499,33.6538,33.5941,33.6133,4355.367644917,0
DLS.US,D,20060623,000000,33.4727,33.6865,33.4727,33.6201,5255.2970415193,0
DLS.US,D,20060626,000000,33.6538,33.6538,33.6201,33.6423,2557.5848134117,0
DLS.US,D,20060627,000000,33.7694,33.7694,33.6423,33.6596,1798.8208123549,0
DLS.US,D,20060628,000000,33.6423,33.6721,33.6423,33.6721,298.93848468449,0
DLS.US,D,20060629,000000,33.8937,34.6394,33.8937,34.6394,4655.3441104511,0
DLS.US,D,20060630,000000,35.0383,35.1471,35.0383,35.1471,4501.7229447105,0
DLS.US,D,20060703,000000,35.0912,35.1972,35.0652,35.1972,7806.6539698334,0
DLS.US,D,20060705,000000,34.9506,34.9506,34.754,34.9169,5553.1975453542,0
DLS.US,D,20060706,000000,34.9842,34.9842,34.9775,34.9775,3309.0829485213,0
DLS.US,D,20060707,000000,35.2251,35.281,35.1345,35.1345,13210.382272845,0
DLS.US,D,20060710,000000,35.1471,35.1471,35.0247,35.0247,12158.907672202,0
DLS.US,D,20060711,000000,34.991,35.1066,34.9014,35.1066,7953.0092696268,0
DLS.US,D,20060712,000000,34.9053,34.9053,34.6336,34.6866,8406.6069009016,0
DLS.US,D,20060713,000000,34.6075,34.6075,34.2646,34.2646,11260.016256449,0
DLS.US,D,20060714,000000,34.1095,34.1095,33.8821,33.9814,4501.7229447105,0
DLS.US,D,20060717,000000,33.4216,33.4486,33.3397,33.3677,3309.0829485213,0
DLS.US,D,20060718,000000,33.1865,33.2656,33.1865,33.2656,4203.8224408756,0
DLS.US,D,20060719,000000,33.2116,33.9997,33.2116,33.9997,3599.717586409,0
DLS.US,D,20060720,000000,34.2405,34.2405,34.0074,34.0074,7953.0092696268,0
DLS.US,D,20060721,000000,34.0931,34.0931,33.8754,33.9525,6756.2173500393,0
DLS.US,D,20060724,000000,34.0219,34.2916,34.0219,34.2916,3749.1868287513,0
DLS.US,D,20060725,000000,34.2646,34.3321,34.1451,34.228,7506.6775042993,0
DLS.US,D,20060726,000000,34.2405,34.5469,34.1586,34.5469,11561.030702832,0
DLS.US,D,20060727,000000,34.9708,35.0113,34.6211,34.6211,4655.3441104511,0
DLS.US,D,20060728,000000,35.0912,35.1471,35.0247,35.1268,6307.8096230126,0
DLS.US,D,20060731,000000,35.1972,35.2936,35.1972,35.2936,9158.1050360112,0
DLS.US,D,20060801,000000,35.0835,35.0835,34.9708,35.019,1798.8208123549,0
DLS.US,D,20060802,000000,35.2733,35.3504,35.2733,35.3504,1950.3660163963,0
DLS.US,D,20060803,000000,35.0045,35.2174,34.9708,35.2174,3457.514210014,0
DLS.US,D,20060804,000000,35.4409,35.5112,35.3311,35.4072,2103.987182137,0
DLS.US,D,20060807,000000,35.0912,35.2531,35.019,35.2531,10960.039790915,0
DLS.US,D,20060808,000000,35.1066,35.2877,35.1066,35.2039,1649.3515700127,0
DLS.US,D,20060809,000000,35.2039,35.4342,35.2039,35.3658,2401.8876859719,0
DLS.US,D,20060810,000000,35.2251,35.3725,35.2251,35.3725,1351.4510661778,0
DLS.US,D,20060811,000000,34.9708,35.2174,34.9708,35.2174,4951.1686525868,0
DLS.US,D,20060814,000000,35.2877,35.3388,35.1201,35.1201,7953.0092696268,0
DLS.US,D,20060815,000000,35.6451,35.7724,35.543,35.7724,7659.2606891903,0
DLS.US,D,20060816,000000,35.9727,36.1789,35.913,36.1298,24915.692313773,0
DLS.US,D,20060817,000000,36.1028,36.1028,35.9573,35.9805,6904.6486115319,0
DLS.US,D,20060818,000000,35.9727,36.072,35.9727,36.072,25219.820702704,0
DLS.US,D,20060821,000000,36.1711,36.4313,36.1298,36.3581,21165.467504171,0
DLS.US,D,20060822,000000,36.3061,36.3716,36.2907,36.2907,25820.811614622,0
DLS.US,D,20060823,000000,36.097,36.097,35.4698,35.5652,96676.498350793,0
DLS.US,D,20060824,000000,35.5845,35.6105,35.2454,35.3591,41279.460407699,0
DLS.US,D,20060825,000000,35.3388,35.3591,35.2251,35.3137,47437.80078837,0
DLS.US,D,20060828,000000,35.1471,35.3783,35.1201,35.281,28221.661319745,0
DLS.US,D,20060829,000000,35.5045,35.6162,35.308,35.6162,19066.670226282,0
DLS.US,D,20060830,000000,35.6933,35.8243,35.4342,35.6528,83915.561785823,0
DLS.US,D,20060831,000000,35.9053,35.9053,35.6933,35.806,13510.358738379,0
DLS.US,D,20060901,000000,35.8581,36.0883,35.8581,36.0883,5255.2970415193,0
DLS.US,D,20060905,000000,36.2714,36.3716,36.1789,36.3648,26726.968896322,0
DLS.US,D,20060906,000000,36.0045,36.0401,35.8388,35.8774,39177.549187262,0
DLS.US,D,20060907,000000,35.6048,35.7531,35.4264,35.571,41128.953184508,0
DLS.US,D,20060908,000000,35.4525,35.571,35.4004,35.571,33026.474672538,0
DLS.US,D,20060911,000000,35.3137,35.3388,35.1538,35.2665,13963.956369654,0
DLS.US,D,20060912,000000,35.2531,35.4573,35.2531,35.4573,166781.7249327,0
DLS.US,D,20060913,000000,35.4187,35.571,35.3388,35.5296,31980.189976142,0
DLS.US,D,20060914,000000,35.6664,35.7454,35.6162,35.6933,12460.960099434,0
DLS.US,D,20060915,000000,35.7367,35.832,35.6664,35.7531,15311.255512434,0
DLS.US,D,20060918,000000,35.8639,35.9323,35.8523,35.8851,18916.163003091,0
DLS.US,D,20060919,000000,35.9929,35.9929,35.5979,35.8119,15162.824250941,0
DLS.US,D,20060920,000000,35.9178,36.0777,35.9178,36.0171,11110.547014107,0
