<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDND.US,D,20240621,000000,19.4001,19.4648,19.32,19.4648,1880,0
FDND.US,D,20240624,000000,19.5096,19.5096,19.3377,19.37,2174,0
FDND.US,D,20240625,000000,19.55,19.57,19.5071,19.5071,9436,0
FDND.US,D,20240626,000000,19.67,19.67,19.603,19.603,334,0
FDND.US,D,20240627,000000,20.09,20.09,20.09,20.09,4,0
FDND.US,D,20240628,000000,19.79,19.79,19.7061,19.7061,595,0
FDND.US,D,20240701,000000,19.79,19.79,19.7725,19.7725,222,0
FDND.US,D,20240702,000000,19.88,19.88,19.88,19.88,2,0
FDND.US,D,20240703,000000,19.92,19.92,19.8498,19.8498,190,0
FDND.US,D,20240705,000000,20.075,20.075,20.075,20.075,121,0
FDND.US,D,20240708,000000,19.9899,19.9899,19.9371,19.9371,202,0
FDND.US,D,20240709,000000,19.88,19.88,19.7861,19.7861,328,0
FDND.US,D,20240710,000000,19.7019,19.7019,19.7019,19.7019,120,0
FDND.US,D,20240711,000000,19.5,19.52,19.5,19.52,525,0
FDND.US,D,20240712,000000,19.5697,19.5697,19.5697,19.5697,42,0
FDND.US,D,20240715,000000,19.66,19.66,19.587,19.587,202,0
FDND.US,D,20240716,000000,19.725,19.725,19.725,19.725,71,0
FDND.US,D,20240717,000000,19.2456,19.2456,19.2456,19.2456,1,0
FDND.US,D,20240718,000000,19.0133,19.0133,19.0133,19.0133,2,0
FDND.US,D,20240719,000000,19.06,19.06,19.008,19.008,1023,0
FDND.US,D,20240722,000000,19.2098,19.2098,19.2098,19.2098,1,0
FDND.US,D,20240723,000000,19.1351,19.1351,19.1351,19.1351,1,0
FDND.US,D,20240724,000000,18.5282,18.5282,18.5282,18.5282,7,0
FDND.US,D,20240725,000000,18.5054,18.5054,18.5054,18.5054,2,0
FDND.US,D,20240726,000000,18.644,18.644,18.644,18.644,4,0
FDND.US,D,20240729,000000,18.7039,18.7039,18.7039,18.7039,15,0
FDND.US,D,20240730,000000,18.55,18.72,18.55,18.7024,4514,0
FDND.US,D,20240731,000000,18.86,18.9432,18.85,18.9432,2507,0
FDND.US,D,20240801,000000,18.91,18.91,18.5799,18.7117,897,0
FDND.US,D,20240802,000000,17.9841,17.9841,17.9841,17.9841,67,0
FDND.US,D,20240805,000000,17.5131,17.5131,17.5131,17.5131,14,0
FDND.US,D,20240806,000000,17.99,17.99,17.7743,17.7743,481,0
FDND.US,D,20240807,000000,17.5889,17.5889,17.5889,17.5889,23,0
FDND.US,D,20240808,000000,18.0436,18.0436,18.0436,18.0436,16,0
FDND.US,D,20240809,000000,18.1,18.1966,18.1,18.1966,120,0
FDND.US,D,20240812,000000,18.0945,18.0945,18.0945,18.0945,10,0
FDND.US,D,20240813,000000,18.4881,18.4881,18.4881,18.4881,7,0
FDND.US,D,20240814,000000,18.5052,18.5052,18.5052,18.5052,18,0
FDND.US,D,20240815,000000,18.8902,18.8902,18.8902,18.8902,3,0
FDND.US,D,20240816,000000,18.9165,18.9165,18.9165,18.9165,5,0
FDND.US,D,20240819,000000,19.1184,19.1184,19.1184,19.1184,75,0
FDND.US,D,20240820,000000,19.14,19.14,19.14,19.14,1,0
FDND.US,D,20240821,000000,19.1669,19.1669,19.1669,19.1669,31,0
FDND.US,D,20240822,000000,18.9457,18.9457,18.9457,18.9457,5,0
FDND.US,D,20240823,000000,19.15,19.1733,19.15,19.1733,443,0
FDND.US,D,20240826,000000,19.1137,19.1137,19.1137,19.1137,1,0
FDND.US,D,20240827,000000,19.097,19.097,19.097,19.097,6,0
FDND.US,D,20240828,000000,18.84,18.8986,18.84,18.8986,183,0
FDND.US,D,20240829,000000,19.0454,19.0454,19.0454,19.0454,9,0
FDND.US,D,20240830,000000,19.1863,19.1863,19.1863,19.1863,2,0
FDND.US,D,20240903,000000,18.7252,18.7252,18.7252,18.7252,6,0
FDND.US,D,20240904,000000,18.7016,18.7016,18.7016,18.7016,22,0
FDND.US,D,20240905,000000,18.7291,18.7291,18.7291,18.7291,25,0
FDND.US,D,20240906,000000,18.2903,18.2903,18.2903,18.2903,50,0
FDND.US,D,20240909,000000,18.4268,18.4268,18.4268,18.4268,9,0
FDND.US,D,20240910,000000,18.5003,18.5003,18.5003,18.5003,12,0
FDND.US,D,20240911,000000,18.62,18.74,18.62,18.74,210,0
FDND.US,D,20240912,000000,18.88,18.9266,18.88,18.9266,7643,0
FDND.US,D,20240913,000000,19.0151,19.0151,19.0151,19.0151,26,0
FDND.US,D,20240916,000000,19.1392,19.1392,19.1392,19.1392,2,0
FDND.US,D,20240917,000000,19.2002,19.2002,19.2002,19.2002,26,0
FDND.US,D,20240918,000000,19.2217,19.2217,19.2217,19.2217,43,0
FDND.US,D,20240919,000000,19.6801,19.6942,19.6801,19.6942,210,0
FDND.US,D,20240920,000000,19.69,19.8125,19.6899,19.8125,1002,0
FDND.US,D,20240923,000000,19.845,19.845,19.845,19.845,4,0
FDND.US,D,20240924,000000,19.9661,19.9661,19.9661,19.9661,41,0
FDND.US,D,20240925,000000,19.9623,19.9623,19.9623,19.9623,36,0
FDND.US,D,20240926,000000,19.7,19.815,19.7,19.815,21901,0
FDND.US,D,20240927,000000,19.751,19.78,19.75,19.7798,710,0
FDND.US,D,20241001,000000,20.14,20.14,19.6772,19.6772,209,0
FDND.US,D,20241002,000000,19.765,19.765,19.7389,19.7389,309,0
FDND.US,D,20241003,000000,19.7243,19.7243,19.7243,19.7243,10,0
FDND.US,D,20241004,000000,20.07,20.1269,20.07,20.1269,200,0
FDND.US,D,20241007,000000,19.8466,19.8466,19.8466,19.8466,36,0
FDND.US,D,20241008,000000,20.07,20.1098,20.07,20.1098,150,0
FDND.US,D,20241009,000000,20.265,20.265,20.265,20.265,13,0
FDND.US,D,20241010,000000,20.3448,20.3448,20.3448,20.3448,10,0
FDND.US,D,20241011,000000,20.4503,20.5499,20.4503,20.5486,3550,0
FDND.US,D,20241014,000000,20.4542,20.4542,20.4542,20.4542,17,0
FDND.US,D,20241015,000000,20.3473,20.3473,20.3473,20.3473,1,0
FDND.US,D,20241016,000000,20.3798,20.3798,20.3798,20.3798,2,0
FDND.US,D,20241017,000000,20.336,20.3623,20.336,20.3398,392,0
FDND.US,D,20241018,000000,20.69,20.69,20.55,20.5669,2250,0
FDND.US,D,20241021,000000,20.53,20.5559,20.53,20.5559,647,0
FDND.US,D,20241022,000000,20.3,20.4259,20.3,20.3889,1202,0
FDND.US,D,20241023,000000,20.32,20.34,20.0832,20.0832,840,0
FDND.US,D,20241024,000000,20.18,20.203,20.18,20.203,605,0
FDND.US,D,20241025,000000,20.26,20.26,20.24,20.24,392,0
FDND.US,D,20241028,000000,20.43,20.44,20.36,20.3611,2560,0
FDND.US,D,20241029,000000,20.6143,20.6143,20.6143,20.6143,1,0
FDND.US,D,20241030,000000,20.71,20.8,20.6265,20.6265,4905,0
FDND.US,D,20241031,000000,20.48,20.48,20.44,20.4744,1506,0
FDND.US,D,20241101,000000,20.7072,20.72,20.7072,20.72,305,0
FDND.US,D,20241104,000000,20.7288,20.74,20.6901,20.6901,1407,0
FDND.US,D,20241105,000000,20.95,20.9599,20.9216,20.9216,2393,0
FDND.US,D,20241106,000000,21.47,21.5197,21.47,21.5197,103,0
FDND.US,D,20241107,000000,21.94,21.94,21.9,21.9,561,0
FDND.US,D,20241108,000000,21.7356,21.75,21.6827,21.6827,1801,0
FDND.US,D,20241111,000000,22.0254,22.08,22.0254,22.0648,1816,0
FDND.US,D,20241112,000000,22.23,22.23,22.08,22.17,3702,0
FDND.US,D,20241115,000000,21.4552,21.47,21.4552,21.4691,2000,0
FDND.US,D,20241118,000000,21.52,21.52,21.495,21.495,4732,0
FDND.US,D,20241119,000000,21.66,21.7423,21.66,21.7423,1665,0
FDND.US,D,20241121,000000,22.05,22.08,22.0045,22.0045,4828,0
FDND.US,D,20241122,000000,22.1006,22.26,22.1006,22.2157,11598,0
FDND.US,D,20241125,000000,22.47,22.47,22.3133,22.3133,1454,0
FDND.US,D,20241126,000000,22.45,22.4695,22.45,22.4695,1808,0
FDND.US,D,20241129,000000,22.45,22.45,22.335,22.335,1063,0
FDND.US,D,20241202,000000,22.5,22.5,22.4799,22.4799,468,0
FDND.US,D,20241203,000000,22.55,22.6326,22.55,22.6326,246,0
FDND.US,D,20241204,000000,22.91,23.228,22.59,23.228,4439,0
FDND.US,D,20241205,000000,23.27,23.29,23.1402,23.1402,1866,0
FDND.US,D,20241210,000000,23.22,23.22,23.1197,23.1197,1141,0
FDND.US,D,20241211,000000,23.65,23.65,23.5607,23.5607,537,0
FDND.US,D,20241212,000000,23.6497,23.65,23.52,23.52,848,0
FDND.US,D,20241213,000000,23.355,23.37,23.1538,23.1806,4318,0
FDND.US,D,20241216,000000,23.3587,23.5,23.3242,23.3982,3877,0
FDND.US,D,20241217,000000,23.38,23.39,23.3077,23.34,2781,0
FDND.US,D,20241218,000000,23.23,23.23,22.4698,22.4698,1939,0
FDND.US,D,20241219,000000,22.56,22.62,22.5189,22.5189,2600,0
FDND.US,D,20241220,000000,22.93,22.93,22.7583,22.7583,657,0
FDND.US,D,20241223,000000,22.81,22.83,22.7884,22.7884,1256,0
FDND.US,D,20241230,000000,22.497,22.59,22.4767,22.4767,854,0
FDND.US,D,20241231,000000,22.42,22.42,22.2551,22.2551,495,0
FDND.US,D,20250102,000000,22.6,22.6,22.3094,22.3094,210,0
FDND.US,D,20250103,000000,22.53,22.5602,22.53,22.5602,246,0
FDND.US,D,20250106,000000,22.76,22.8175,22.74,22.8175,532,0
FDND.US,D,20250108,000000,22.56,22.71,22.56,22.6065,5699,0
FDND.US,D,20250113,000000,22.04,22.2074,22.04,22.2074,5389,0
FDND.US,D,20250116,000000,22.74,22.74,22.633,22.633,150,0
FDND.US,D,20250117,000000,22.93,22.93,22.8336,22.8336,198,0
FDND.US,D,20250122,000000,23.255,23.27,23.24,23.2552,6339,0
FDND.US,D,20250123,000000,23.3699,23.4163,23.35,23.4163,1623,0
FDND.US,D,20250124,000000,23.45,23.48,23.43,23.4604,2921,0
FDND.US,D,20250127,000000,22.9,23.36,22.9,23.1557,523,0
FDND.US,D,20250128,000000,23.6201,23.79,23.6201,23.7234,1862,0
FDND.US,D,20250129,000000,23.59,23.71,23.5899,23.6299,4456,0
FDND.US,D,20250130,000000,24.01,24.02,23.8332,23.8332,843,0
FDND.US,D,20250131,000000,24.1208,24.15,23.84,23.8979,1591,0
FDND.US,D,20250204,000000,24.01,24.0156,23.93,24.0156,1486,0
FDND.US,D,20250205,000000,23.8313,23.9916,23.8313,23.9916,845,0
FDND.US,D,20250206,000000,23.97,23.99,23.8772,23.99,632,0
FDND.US,D,20250207,000000,24.11,24.11,23.9213,23.93,10252,0
FDND.US,D,20250210,000000,24.17,24.17,24.0726,24.0726,5868,0
FDND.US,D,20250211,000000,23.87,23.93,23.6262,23.7998,8220,0
FDND.US,D,20250212,000000,23.7601,23.97,23.7601,23.93,2517,0
FDND.US,D,20250213,000000,23.9,24.15,23.9,24.15,2843,0
FDND.US,D,20250214,000000,24.16,24.33,24.16,24.2598,6748,0
FDND.US,D,20250218,000000,24.15,24.19,24.1479,24.1479,2560,0
FDND.US,D,20250219,000000,23.81,23.97,23.81,23.96,3892,0
FDND.US,D,20250220,000000,23.45,23.5502,23.4259,23.5502,2185,0
FDND.US,D,20250221,000000,23.34,23.34,22.67,22.7624,2384,0
FDND.US,D,20250224,000000,22.28,22.3801,22.28,22.3801,269,0
FDND.US,D,20250225,000000,22.17,22.32,22.17,22.2389,1201,0
FDND.US,D,20250226,000000,22.6299,22.6299,22.4618,22.4618,355,0
FDND.US,D,20250227,000000,22.45,22.57,22.0047,22.0047,669,0
FDND.US,D,20250228,000000,22.0099,22.3083,21.86,22.3083,1221,0
FDND.US,D,20250303,000000,22.36,22.36,21.8878,21.8878,2245,0
FDND.US,D,20250304,000000,21.57,21.8203,21.44,21.8203,2856,0
FDND.US,D,20250305,000000,21.85,22.1722,21.85,22.1722,686,0
FDND.US,D,20250307,000000,21.13,21.2334,21.13,21.2334,744,0
FDND.US,D,20250310,000000,20.5,20.5,20.3001,20.3522,579,0
FDND.US,D,20250311,000000,20.625,20.625,20.4782,20.4782,1793,0
FDND.US,D,20250312,000000,20.65,20.7761,20.65,20.7761,311,0
FDND.US,D,20250313,000000,20.3,20.32,20.1268,20.1268,748,0
FDND.US,D,20250314,000000,20.685,20.7115,20.685,20.7115,269,0
FDND.US,D,20250317,000000,20.78,20.9216,20.78,20.9216,1094,0
FDND.US,D,20250319,000000,20.8799,21.02,20.78,20.8951,10311,0
FDND.US,D,20250320,000000,21.1499,21.1499,20.84,20.8489,2521,0
FDND.US,D,20250321,000000,20.7501,21.0105,20.7501,21.0105,218,0
FDND.US,D,20250324,000000,21.3801,21.5198,21.3801,21.5198,360,0
FDND.US,D,20250325,000000,21.59,21.66,21.59,21.66,659,0
FDND.US,D,20250326,000000,21.41,21.42,21.2102,21.2102,4433,0
FDND.US,D,20250327,000000,21.07,21.0759,20.9001,20.9069,5306,0
FDND.US,D,20250328,000000,20.71,20.71,20.18,20.2318,1255,0
FDND.US,D,20250331,000000,19.77,20.1225,19.77,20.1225,1145,0
FDND.US,D,20250401,000000,19.97,20.325,19.97,20.3175,4769,0
FDND.US,D,20250402,000000,20.45,20.64,20.09,20.5636,3307,0
FDND.US,D,20250403,000000,19.3987,19.5182,19.2424,19.2424,1165,0
FDND.US,D,20250404,000000,18.35,18.685,18.1804,18.1804,65138,0
