<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDG.US,D,20200925,000000,22.6806,22.9421,22.6806,22.8133,348.3120228174,0
BLDG.US,D,20200928,000000,23.4633,23.4633,23.4633,23.4633,90.15134708215,0
BLDG.US,D,20200929,000000,23.3834,23.3873,23.1676,23.1764,2055.0409346227,0
BLDG.US,D,20200930,000000,23.3297,23.3472,23.2076,23.2594,843.11998464329,0
BLDG.US,D,20201001,000000,23.3921,23.5493,23.3003,23.5493,2077.5787713932,0
BLDG.US,D,20201002,000000,23.9495,23.9954,23.8314,23.9017,56504.405677989,0
BLDG.US,D,20201005,000000,23.9769,23.9769,23.9769,23.9769,116.78697235642,0
BLDG.US,D,20201006,000000,24.0764,24.3194,23.9046,23.9046,2758.836110139,0
BLDG.US,D,20201007,000000,23.8704,23.8704,23.8704,23.8704,490.71017332216,0
BLDG.US,D,20201008,000000,24.1564,24.1662,24.094,24.1106,1328.7079223358,0
BLDG.US,D,20201009,000000,24.135,24.135,24.1164,24.1164,237.67173321658,0
BLDG.US,D,20201012,000000,24.0305,24.1653,24.0305,24.1653,1530.5240061447,0
BLDG.US,D,20201013,000000,23.8021,23.8021,23.8021,23.8021,5.1222356296676,0
BLDG.US,D,20201014,000000,23.7699,23.7708,23.5757,23.5757,2103.1899495415,0
BLDG.US,D,20201015,000000,23.5454,23.7708,23.5454,23.7611,4733.9701689388,0
BLDG.US,D,20201016,000000,23.6889,23.7533,23.5259,23.5259,753.99308468708,0
BLDG.US,D,20201019,000000,23.5005,23.5005,23.1676,23.1774,2378.7662264177,0
BLDG.US,D,20201020,000000,23.2662,23.3346,23.2662,23.316,1584.8197038192,0
BLDG.US,D,20201021,000000,23.2808,23.2808,23.2808,23.2808,17.41560114087,0
BLDG.US,D,20201022,000000,23.4781,23.4781,23.4781,23.4781,10.244471259335,0
BLDG.US,D,20201023,000000,23.6147,23.6147,23.6147,23.6147,54.295697674477,0
BLDG.US,D,20201026,000000,23.4283,23.4283,23.1979,23.1979,478.41680781096,0
