<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOOL.US,D,20240403,000000,10.04,10.04,10.0201,10.0201,216374,0
KOOL.US,D,20240404,000000,10.065,10.07,9.9112,9.9112,276246,0
KOOL.US,D,20240405,000000,9.91,9.9717,9.91,9.9717,323431,0
KOOL.US,D,20240408,000000,9.99,9.99,9.95,9.952,255000,0
KOOL.US,D,20240409,000000,9.92,9.96,9.9,9.96,259547,0
KOOL.US,D,20240410,000000,9.88,9.9,9.835,9.8753,364921,0
KOOL.US,D,20240411,000000,9.86,9.9592,9.85,9.9592,318108,0
KOOL.US,D,20240412,000000,9.88,9.88,9.8,9.8099,325856,0
KOOL.US,D,20240415,000000,9.81,9.81,9.67,9.6895,312478,0
KOOL.US,D,20240416,000000,9.64,9.7,9.64,9.6618,274622,0
KOOL.US,D,20240417,000000,9.67,9.68,9.58,9.602,164372,0
KOOL.US,D,20240418,000000,9.6,9.66,9.58,9.5836,72813,0
KOOL.US,D,20240419,000000,9.59,9.6,9.5,9.5,59540,0
KOOL.US,D,20240422,000000,9.52,9.62,9.51,9.58,16634,0
KOOL.US,D,20240423,000000,9.65,9.71,9.645,9.699,9384,0
KOOL.US,D,20240424,000000,9.72,9.72,9.655,9.6957,12969,0
KOOL.US,D,20240425,000000,9.55,9.6399,9.53,9.6184,5137,0
KOOL.US,D,20240426,000000,9.76,9.764,9.7313,9.7455,2180,0
KOOL.US,D,20240429,000000,9.755,9.756,9.72,9.756,1796,0
KOOL.US,D,20240430,000000,9.74,9.74,9.6093,9.6093,8856,0
KOOL.US,D,20240501,000000,9.5992,9.72,9.5756,9.5886,28334,0
KOOL.US,D,20240502,000000,9.62,9.675,9.59,9.6725,3447,0
KOOL.US,D,20240503,000000,9.8144,9.85,9.8,9.835,4020,0
KOOL.US,D,20240506,000000,9.89,9.9205,9.85,9.9205,3793,0
KOOL.US,D,20240507,000000,9.98,9.98,9.92,9.92,4466,0
KOOL.US,D,20240508,000000,9.91,9.92,9.9,9.915,2101,0
KOOL.US,D,20240509,000000,9.9215,9.93,9.89,9.91,22549,0
KOOL.US,D,20240510,000000,10.14,10.14,9.96,9.96,1364,0
KOOL.US,D,20240513,000000,9.96,9.96,9.95,9.95,1850,0
KOOL.US,D,20240514,000000,9.95,9.98,9.95,9.96,12107,0
KOOL.US,D,20240515,000000,10.03,10.04,10,10.04,35623,0
KOOL.US,D,20240516,000000,10.12,10.14,10.11,10.12,15228,0
KOOL.US,D,20240517,000000,10.3,10.3,10.09,10.1,1849,0
KOOL.US,D,20240520,000000,10.13,10.13,10.09,10.105,1690,0
KOOL.US,D,20240521,000000,10.13,10.13,10.13,10.13,500,0
KOOL.US,D,20240522,000000,10.13,10.14,10.07,10.07,40999,0
KOOL.US,D,20240523,000000,10.09,10.1,10,10,6422,0
KOOL.US,D,20240524,000000,9.99,10.08,9.99,10.08,12193,0
KOOL.US,D,20240528,000000,10.06,10.13,10.06,10.13,1720,0
KOOL.US,D,20240529,000000,9.94,10.1,9.94,10.08,21987,0
KOOL.US,D,20240530,000000,10,10.06,9.98,10,6667,0
KOOL.US,D,20240531,000000,9.95,10.04,9.95,10.04,27223,0
KOOL.US,D,20240603,000000,10.03,10.1081,10.03,10.04,13346,0
KOOL.US,D,20240604,000000,10.07,10.12,10.06,10.085,26246,0
KOOL.US,D,20240605,000000,10.12,10.15,10.12,10.15,15030,0
KOOL.US,D,20240606,000000,10.215,10.23,10.19,10.21,7214,0
KOOL.US,D,20240607,000000,10.195,10.2182,10.17,10.195,3851,0
KOOL.US,D,20240610,000000,10.175,10.21,10.175,10.2095,7432,0
KOOL.US,D,20240611,000000,10.18,10.2,10.18,10.2,2625,0
KOOL.US,D,20240612,000000,10.26,10.34,10.26,10.325,25804,0
KOOL.US,D,20240613,000000,10.36,10.3999,10.3271,10.3714,20398,0
KOOL.US,D,20240614,000000,10.364,10.4065,10.31,10.345,20766,0
KOOL.US,D,20240617,000000,10.45,10.45,10.4321,10.4321,1287,0
KOOL.US,D,20240618,000000,10.45,10.45,10.45,10.45,14,0
KOOL.US,D,20240620,000000,10.5,10.52,10.42,10.4272,7820,0
KOOL.US,D,20240621,000000,10.4,10.41,10.375,10.405,3691,0
KOOL.US,D,20240624,000000,10.3801,10.4799,10.3801,10.4089,2887,0
KOOL.US,D,20240625,000000,10.45,10.46,10.45,10.4583,488,0
KOOL.US,D,20240626,000000,10.42,10.475,10.42,10.475,7619,0
KOOL.US,D,20240627,000000,10.47,10.47,10.47,10.47,148,0
KOOL.US,D,20240628,000000,10.5012,10.51,10.445,10.46,32789,0
KOOL.US,D,20240701,000000,10.47,10.49,10.3977,10.49,29732,0
KOOL.US,D,20240702,000000,10.46,10.51,10.4533,10.4533,8320,0
KOOL.US,D,20240703,000000,10.55,10.55,10.4882,10.4882,104,0
KOOL.US,D,20240705,000000,10.57,10.61,10.5582,10.5582,511,0
KOOL.US,D,20240708,000000,10.58,10.6,10.5498,10.5498,1397,0
KOOL.US,D,20240709,000000,10.64,10.64,10.58,10.58,421,0
KOOL.US,D,20240710,000000,10.6808,10.6808,10.6808,10.6808,52,0
KOOL.US,D,20240711,000000,10.65,10.6695,10.64,10.6695,2108,0
KOOL.US,D,20240712,000000,10.77,10.77,10.717,10.717,6887,0
KOOL.US,D,20240715,000000,10.785,10.785,10.73,10.7453,2026,0
KOOL.US,D,20240716,000000,10.8362,10.8362,10.8362,10.8362,88,0
KOOL.US,D,20240717,000000,10.69,10.7599,10.65,10.6887,37359,0
KOOL.US,D,20240718,000000,10.78,10.78,10.6437,10.6437,5322,0
KOOL.US,D,20240719,000000,10.64,10.66,10.5654,10.5654,6475,0
KOOL.US,D,20240722,000000,10.6577,10.6981,10.6577,10.6981,258,0
KOOL.US,D,20240723,000000,10.725,10.725,10.725,10.725,304,0
KOOL.US,D,20240724,000000,10.61,10.61,10.49,10.5228,10263,0
KOOL.US,D,20240725,000000,10.4094,10.4094,10.4094,10.4094,11,0
KOOL.US,D,20240726,000000,10.516,10.516,10.516,10.516,1,0
KOOL.US,D,20240729,000000,10.5391,10.58,10.52,10.52,1888,0
KOOL.US,D,20240730,000000,10.55,10.55,10.435,10.4801,8501,0
KOOL.US,D,20240731,000000,10.6588,10.6588,10.6145,10.6145,2638,0
KOOL.US,D,20240801,000000,10.52,10.53,10.4082,10.4082,13556,0
KOOL.US,D,20240802,000000,10.15,10.2,10.15,10.1831,2905,0
KOOL.US,D,20240805,000000,9.75,9.7983,9.74,9.7983,17212,0
KOOL.US,D,20240806,000000,9.97,10.12,9.96,9.9603,33330,0
KOOL.US,D,20240807,000000,10.09,10.09,9.8016,9.82,3081,0
KOOL.US,D,20240808,000000,9.99,10.051,9.99,10.051,3872,0
KOOL.US,D,20240809,000000,9.99,10.1199,9.99,10.0794,3731,0
KOOL.US,D,20240812,000000,10.0813,10.0813,10.0813,10.0813,27,0
KOOL.US,D,20240813,000000,10.18,10.3,10.17,10.2629,20765,0
KOOL.US,D,20240814,000000,10.26,10.2996,10.26,10.2996,2052,0
KOOL.US,D,20240815,000000,10.51,10.51,10.48,10.4861,56126,0
KOOL.US,D,20240816,000000,10.53,10.53,10.5132,10.5132,387,0
KOOL.US,D,20240819,000000,10.43,10.62,10.43,10.6183,3677,0
KOOL.US,D,20240820,000000,10.63,10.635,10.6,10.6303,4620,0
KOOL.US,D,20240821,000000,10.64,10.655,10.64,10.655,3733,0
KOOL.US,D,20240822,000000,10.655,10.655,10.54,10.5484,3532,0
KOOL.US,D,20240823,000000,10.6935,10.6935,10.6935,10.6935,1,0
KOOL.US,D,20240826,000000,10.6601,10.6601,10.6509,10.6509,301,0
KOOL.US,D,20240827,000000,10.68,10.71,10.6595,10.6595,3252,0
KOOL.US,D,20240828,000000,10.61,10.62,10.575,10.591,16778,0
KOOL.US,D,20240829,000000,10.545,10.59,10.4588,10.4588,10869,0
KOOL.US,D,20240830,000000,10.475,10.5532,10.4409,10.5532,200,0
KOOL.US,D,20240903,000000,10.45,10.46,10.32,10.32,44996,0
KOOL.US,D,20240904,000000,10.3,10.3,10.22,10.27,2285,0
KOOL.US,D,20240905,000000,10.24,10.25,10.15,10.24,7274,0
KOOL.US,D,20240906,000000,10.1,10.1,10.04,10.06,3003,0
KOOL.US,D,20240909,000000,10.15,10.15,10.15,10.15,202,0
KOOL.US,D,20240910,000000,10.205,10.22,10.165,10.19,828,0
KOOL.US,D,20240911,000000,10.09,10.369,10.07,10.26,144112,0
KOOL.US,D,20240912,000000,10.41,10.5,10.39,10.5,3714,0
KOOL.US,D,20240913,000000,10.57,10.62,10.57,10.61,9539,0
KOOL.US,D,20240916,000000,10.55,10.64,10.4801,10.5594,10735,0
KOOL.US,D,20240917,000000,10.6499,10.6499,10.5101,10.5646,4823,0
KOOL.US,D,20240918,000000,10.6,10.6,10.51,10.5497,2086,0
KOOL.US,D,20240919,000000,10.75,10.8,10.69,10.7655,26750,0
KOOL.US,D,20240920,000000,10.69,10.73,10.67,10.7007,8080,0
KOOL.US,D,20240923,000000,10.73,10.75,10.67,10.75,1856,0
KOOL.US,D,20240924,000000,10.71,10.7799,10.71,10.77,18932,0
KOOL.US,D,20240925,000000,10.76,10.76,10.675,10.675,6550,0
KOOL.US,D,20240926,000000,10.7599,10.77,10.7268,10.7268,416,0
KOOL.US,D,20240927,000000,10.7,10.74,10.642,10.7006,7334,0
KOOL.US,D,20240930,000000,10.72,10.75,10.7,10.7433,2346,0
KOOL.US,D,20241001,000000,10.6799,10.71,10.64,10.69,16711,0
KOOL.US,D,20241002,000000,10.69,10.71,10.69,10.7,10589,0
KOOL.US,D,20241003,000000,10.64,10.69,10.63,10.68,24129,0
KOOL.US,D,20241004,000000,10.71,10.77,10.71,10.77,3120,0
KOOL.US,D,20241007,000000,10.7199,10.7199,10.61,10.69,7133,0
KOOL.US,D,20241008,000000,10.69,10.78,10.69,10.77,19056,0
KOOL.US,D,20241009,000000,10.8299,10.86,10.8299,10.86,326,0
KOOL.US,D,20241010,000000,10.84,10.87,10.815,10.84,5600,0
KOOL.US,D,20241011,000000,10.8834,10.94,10.8834,10.93,2421,0
KOOL.US,D,20241014,000000,10.92,11,10.92,11,1378,0
