<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,D,20050225,000000,14.3961,14.5499,14.3634,14.5499,15524.944279036,0
ISCB.US,D,20050228,000000,14.5776,14.6153,14.4209,14.5042,32457.031929943,0
ISCB.US,D,20050301,000000,14.5042,14.6153,14.5042,14.5906,5642.6852404913,0
ISCB.US,D,20050302,000000,14.5191,14.6748,14.5191,14.5846,22109.085041968,0
ISCB.US,D,20050303,000000,14.6153,14.6411,14.4953,14.5886,37153.221736204,0
ISCB.US,D,20050304,000000,14.6411,14.7691,14.6401,14.7651,23513.204466764,0
ISCB.US,D,20050307,000000,14.7651,14.7979,14.7155,14.7284,60188.64256524,0
ISCB.US,D,20050308,000000,14.7443,14.7443,14.6332,14.6351,175872.76183654,0
ISCB.US,D,20050309,000000,14.5499,14.5607,14.4428,14.4428,68652.670425978,0
ISCB.US,D,20050310,000000,14.4655,14.4765,14.3365,14.3365,20679.766058221,0
ISCB.US,D,20050311,000000,14.4715,14.4745,14.2988,14.2988,42784.819170757,0
ISCB.US,D,20050314,000000,14.4001,14.4109,14.3405,14.4021,31510.536495712,0
ISCB.US,D,20050315,000000,14.5162,14.5191,14.3336,14.3336,31973.200398068,0
ISCB.US,D,20050316,000000,14.3177,14.3177,14.2126,14.2324,13635.985340008,0
ISCB.US,D,20050317,000000,14.2711,14.2939,14.2443,14.2939,11294.442322206,0
ISCB.US,D,20050318,000000,14.2691,14.2691,14.1837,14.1907,23031.388899605,0
ISCB.US,D,20050321,000000,14.2234,14.2234,14.1302,14.2066,21621.221580661,0
ISCB.US,D,20050322,000000,14.2939,14.3891,14.1927,14.1927,42326.187197833,0
ISCB.US,D,20050323,000000,14.0846,14.0915,14.0102,14.0399,30560.00913205,0
ISCB.US,D,20050324,000000,14.1083,14.1907,14.1083,14.1422,43256.554914334,0
ISCB.US,D,20050328,000000,14.1382,14.1382,14.0697,14.0697,14111.753013019,0
ISCB.US,D,20050329,000000,14.0241,14.158,13.8376,13.8376,28685.161946035,0
ISCB.US,D,20050330,000000,13.9377,14.0608,13.9377,14.0608,39032.100851651,0
ISCB.US,D,20050331,000000,14.0241,14.0766,14.0241,14.0291,12694.529817568,0
ISCB.US,D,20050401,000000,14.0419,14.0419,13.9615,14.0241,21621.221580661,0
ISCB.US,D,20050404,000000,13.9992,14.0548,13.901,14.0548,22571.748944323,0
ISCB.US,D,20050405,000000,14.1133,14.149,14.0638,14.0915,15978.536340169,0
ISCB.US,D,20050406,000000,14.1837,14.2126,14.1282,14.1322,14586.512703671,0
ISCB.US,D,20050407,000000,14.1699,14.2016,14.1362,14.1362,18345.278916924,0
ISCB.US,D,20050408,000000,14.1659,14.1659,14.0082,14.0082,23975.868369119,0
ISCB.US,D,20050411,000000,13.9904,13.9904,13.8783,13.906,24455.667971561,0
ISCB.US,D,20050412,000000,13.8227,14.0419,13.7642,14.0419,22109.085041968,0
ISCB.US,D,20050413,000000,14.0379,14.0379,13.7552,13.7552,43256.554914334,0
ISCB.US,D,20050414,000000,13.7383,13.7909,13.531,13.531,72886.196329883,0
ISCB.US,D,20050415,000000,13.394,13.526,13.2354,13.2671,54540.917412959,0
ISCB.US,D,20050418,000000,13.402,13.4337,13.3216,13.4337,20218.110138224,0
ISCB.US,D,20050419,000000,13.4993,13.6114,13.4993,13.6034,15042.120729519,0
ISCB.US,D,20050420,000000,13.5975,13.6114,13.3852,13.396,22109.085041968,0
ISCB.US,D,20050421,000000,13.5548,13.6778,13.4794,13.6758,15978.536340169,0
ISCB.US,D,20050422,000000,13.6064,13.6064,13.3365,13.4377,78991.54547273,0
ISCB.US,D,20050425,000000,13.4953,13.5767,13.4903,13.5637,23975.868369119,0
ISCB.US,D,20050426,000000,13.5568,13.6064,13.4357,13.4357,21621.221580661,0
ISCB.US,D,20050427,000000,13.394,13.4794,13.2334,13.408,23975.868369119,0
ISCB.US,D,20050428,000000,13.3455,13.3495,13.1203,13.156,38554.317213925,0
ISCB.US,D,20050429,000000,13.2492,13.2492,13.0161,13.2075,66298.023637519,0
ISCB.US,D,20050502,000000,13.3167,13.3683,13.2651,13.3683,23513.204466764,0
ISCB.US,D,20050503,000000,13.3683,13.4397,13.2869,13.3148,17399.791465052,0
ISCB.US,D,20050504,000000,13.3733,13.5617,13.3683,13.5617,51732.678563368,0
ISCB.US,D,20050505,000000,13.6212,13.6511,13.5141,13.5697,34787.487141807,0
ISCB.US,D,20050506,000000,13.6738,13.6738,13.5915,13.6302,28685.161946035,0
ISCB.US,D,20050509,000000,13.6173,13.7323,13.5835,13.7195,12694.529817568,0
ISCB.US,D,20050510,000000,13.6332,13.6649,13.5637,13.5815,24918.331873917,0
ISCB.US,D,20050511,000000,13.6262,13.6302,13.4586,13.6173,34787.487141807,0
ISCB.US,D,20050512,000000,13.6451,13.6451,13.3892,13.4169,27743.706423594,0
ISCB.US,D,20050513,000000,13.4586,13.4656,13.2671,13.3475,22109.085041968,0
ISCB.US,D,20050516,000000,13.408,13.5697,13.408,13.5697,40912.995931815,0
ISCB.US,D,20050517,000000,13.5757,13.6888,13.5697,13.6888,14586.512703671,0
ISCB.US,D,20050518,000000,13.8137,13.9725,13.7642,13.9527,19279.678562858,0
ISCB.US,D,20050519,000000,13.9655,14.0261,13.9655,13.9972,10327.787240814,0
ISCB.US,D,20050520,000000,13.9635,14.0151,13.9258,14.0062,144830.93713732,0
ISCB.US,D,20050523,000000,14.031,14.1639,14.031,14.1133,36224.869984419,0
