<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,D,20181128,000000,13.2603,13.2603,13.2603,13.2603,140.71686464731,0
BDCZ.US,D,20181129,000000,13.207,13.207,13.207,13.207,140.71686464731,0
BDCZ.US,D,20181203,000000,13.4127,13.4127,13.4127,13.4127,140.71686464731,0
BDCZ.US,D,20181204,000000,13.1756,13.1756,13.1756,13.1756,140.71686464731,0
BDCZ.US,D,20181206,000000,13.0822,13.1794,13.0822,13.1794,290.88486199482,0
BDCZ.US,D,20181210,000000,13.0936,13.106,13.0936,13.106,140.71686464731,0
BDCZ.US,D,20181211,000000,13.0432,13.0432,13.0432,13.0432,1.050125855577,0
BDCZ.US,D,20181212,000000,13.1584,13.1584,13.1584,13.1584,169.07026274789,0
BDCZ.US,D,20181213,000000,13.0108,13.0108,13.0108,13.0108,1.050125855577,0
BDCZ.US,D,20181214,000000,12.8556,12.8556,12.8556,12.8556,1.050125855577,0
BDCZ.US,D,20181217,000000,12.57,12.57,12.3252,12.3252,140.71686464731,0
BDCZ.US,D,20181218,000000,12.3185,12.3423,12.3185,12.3423,140.71686464731,0
BDCZ.US,D,20181219,000000,12.3547,12.3547,12.2814,12.2814,140.71686464731,0
BDCZ.US,D,20181220,000000,11.7366,11.7366,11.7366,11.7366,1.050125855577,0
BDCZ.US,D,20181221,000000,11.9243,11.9243,11.9243,11.9243,1.050125855577,0
BDCZ.US,D,20181224,000000,11.9729,11.9729,11.9729,11.9729,1.050125855577,0
BDCZ.US,D,20181226,000000,12.2919,12.2919,12.2919,12.2919,1.050125855577,0
BDCZ.US,D,20181227,000000,12.3357,12.3357,12.3357,12.3357,1.050125855577,0
BDCZ.US,D,20181228,000000,12.4471,12.4471,12.4471,12.4471,1.050125855577,0
BDCZ.US,D,20181231,000000,12.2766,12.2766,12.2376,12.2462,723.53671449252,0
BDCZ.US,D,20190102,000000,12.4205,12.4205,12.4205,12.4205,1.050125855577,0
BDCZ.US,D,20190103,000000,12.4404,12.4404,12.4404,12.4404,1.050125855577,0
BDCZ.US,D,20190104,000000,12.7099,12.7099,12.7099,12.7099,1.050125855577,0
BDCZ.US,D,20190107,000000,13.1022,13.1022,13.0137,13.0137,140.71686464731,0
BDCZ.US,D,20190108,000000,13.1156,13.1156,13.1156,13.1156,1.050125855577,0
BDCZ.US,D,20190109,000000,12.9775,13.0851,12.9775,13.0851,140.71686464731,0
BDCZ.US,D,20190110,000000,13.1347,13.1347,13.1347,13.1347,1.050125855577,0
BDCZ.US,D,20190111,000000,13.1765,13.1765,13.1765,13.1765,1.050125855577,0
BDCZ.US,D,20190114,000000,12.9441,13.1118,12.9441,13.1118,137.56648708058,0
BDCZ.US,D,20190115,000000,13.0813,13.2032,13.0813,13.2032,137.56648708058,0
BDCZ.US,D,20190116,000000,13.1718,13.2803,13.1718,13.2803,137.56648708058,0
BDCZ.US,D,20190117,000000,13.0146,13.2936,13.0146,13.2936,137.56648708058,0
BDCZ.US,D,20190118,000000,13.0813,13.3393,13.0813,13.3393,137.56648708058,0
BDCZ.US,D,20190122,000000,13.2499,13.2499,13.2499,13.2499,1.050125855577,0
BDCZ.US,D,20190123,000000,13.2918,13.2918,13.2918,13.2918,1.050125855577,0
BDCZ.US,D,20190124,000000,13.3479,13.3479,13.3479,13.3479,1.050125855577,0
BDCZ.US,D,20190125,000000,13.3413,13.4755,13.3413,13.4755,137.56648708058,0
BDCZ.US,D,20190128,000000,13.4708,13.4708,13.4708,13.4708,1.050125855577,0
BDCZ.US,D,20190129,000000,13.4631,13.4631,13.4631,13.4631,1.050125855577,0
BDCZ.US,D,20190130,000000,13.6108,13.6108,13.6108,13.6108,1.050125855577,0
BDCZ.US,D,20190131,000000,13.7032,13.7032,13.7032,13.7032,1.050125855577,0
BDCZ.US,D,20190201,000000,13.686,13.686,13.686,13.686,1.050125855577,0
BDCZ.US,D,20190204,000000,13.6593,13.7898,13.6593,13.7898,422.15059394194,0
BDCZ.US,D,20190205,000000,13.7536,13.8821,13.7536,13.8821,137.56648708058,0
BDCZ.US,D,20190206,000000,13.6078,13.8278,13.6078,13.8278,137.56648708058,0
BDCZ.US,D,20190207,000000,13.486,13.685,13.486,13.685,137.56648708058,0
BDCZ.US,D,20190208,000000,13.6641,13.6641,13.6641,13.6641,1.050125855577,0
BDCZ.US,D,20190211,000000,13.6841,13.6841,13.6841,13.6841,1.050125855577,0
BDCZ.US,D,20190212,000000,13.7917,13.7917,13.7917,13.7917,1.050125855577,0
BDCZ.US,D,20190213,000000,13.7888,13.7888,13.7888,13.7888,1.050125855577,0
BDCZ.US,D,20190214,000000,13.8002,13.8002,13.8002,13.8002,1.050125855577,0
BDCZ.US,D,20190215,000000,13.845,13.845,13.845,13.845,1.050125855577,0
BDCZ.US,D,20190219,000000,13.9002,13.9002,13.9002,13.9002,1.050125855577,0
BDCZ.US,D,20190220,000000,14.0192,14.0192,14.0192,14.0192,1.050125855577,0
BDCZ.US,D,20190221,000000,14.0897,14.0897,14.0897,14.0897,1.050125855577,0
BDCZ.US,D,20190222,000000,14.3221,14.3221,14.3221,14.3221,1.050125855577,0
BDCZ.US,D,20190225,000000,14.2745,14.2745,14.2745,14.2745,1.050125855577,0
BDCZ.US,D,20190226,000000,14.2392,14.2392,14.2392,14.2392,1.050125855577,0
BDCZ.US,D,20190227,000000,14.1554,14.1554,14.1554,14.1554,1.050125855577,0
BDCZ.US,D,20190228,000000,14.1869,14.1869,14.0755,14.0755,137.56648708058,0
BDCZ.US,D,20190301,000000,13.9555,13.9555,13.9555,13.9555,1.050125855577,0
BDCZ.US,D,20190304,000000,13.9888,13.9888,13.9888,13.9888,1.050125855577,0
BDCZ.US,D,20190305,000000,13.8821,13.8821,13.8821,13.8821,1.050125855577,0
BDCZ.US,D,20190306,000000,13.8278,13.8278,13.8278,13.8278,1.050125855577,0
BDCZ.US,D,20190307,000000,13.8088,13.8088,13.8088,13.8088,1.050125855577,0
