<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVI.US,D,20070111,000000,82.7256,82.7256,82.7256,82.7256,10760.186945408,0
GVI.US,D,20070112,000000,82.588,82.6478,82.588,82.6478,2532.2808251944,0
GVI.US,D,20070116,000000,82.605,82.6648,82.605,82.6648,2654.681086951,0
GVI.US,D,20070117,000000,82.6728,82.6728,82.5741,82.5741,956.12663486936,0
GVI.US,D,20070118,000000,82.597,82.597,82.597,82.597,4830.7972160503,0
GVI.US,D,20070119,000000,82.6388,82.6478,82.6388,82.6478,200.65616681414,0
GVI.US,D,20070123,000000,82.6478,82.6478,82.5602,82.5602,3980.0150687584,0
GVI.US,D,20070124,000000,82.5741,82.597,82.5741,82.597,10517.392983563,0
GVI.US,D,20070125,000000,82.614,82.614,82.4615,82.4684,13905.47236022,0
GVI.US,D,20070126,000000,82.4037,82.4216,82.4037,82.4216,8579.0544121384,0
GVI.US,D,20070129,000000,82.4037,82.4037,82.3727,82.3727,5078.6075820658,0
GVI.US,D,20070130,000000,82.4535,82.4535,82.4395,82.4395,4474.6325199552,0
GVI.US,D,20070131,000000,82.5183,82.63,82.5093,82.63,32753.106109072,0
GVI.US,D,20070201,000000,82.4914,82.4914,82.3727,82.4126,42065.558810916,0
GVI.US,D,20070202,000000,82.4395,82.4535,82.4315,82.4535,9915.4244831206,0
GVI.US,D,20070205,000000,82.4684,82.4993,82.4535,82.4914,123176.80112219,0
GVI.US,D,20070206,000000,82.4754,82.6728,82.4754,82.6648,45926.18346042,0
GVI.US,D,20070207,000000,82.7176,82.7674,82.6828,82.7515,2411.8871251059,0
GVI.US,D,20070208,000000,82.7674,82.7844,82.7674,82.7844,840.74933895123,0
GVI.US,D,20070209,000000,82.6478,82.6648,82.621,82.6648,9058.6226508242,0
GVI.US,D,20070212,000000,82.614,82.6648,82.5741,82.5741,4957.2106011432,0
GVI.US,D,20070213,000000,82.614,82.614,82.582,82.582,715.3392346924,0
GVI.US,D,20070214,000000,82.8263,82.91,82.8263,82.8851,7977.085911696,0
GVI.US,D,20070215,000000,82.9787,83.0127,82.9707,82.9707,13905.47236022,0
GVI.US,D,20070216,000000,83.0435,83.0675,83.0355,83.0525,7851.6758074372,0
GVI.US,D,20070220,000000,83.0127,83.1013,82.9957,83.1013,8346.293258634,0
GVI.US,D,20070221,000000,83.0127,83.1363,82.9369,83.1363,21998.938848668,0
GVI.US,D,20070222,000000,83.0217,83.0435,82.9539,82.9867,18020.930341577,0
GVI.US,D,20070223,000000,83.0675,83.1512,83.0675,83.1233,130429.51827169,0
GVI.US,D,20070226,000000,83.2548,83.2938,83.2548,83.2938,2070.7716415219,0
GVI.US,D,20070227,000000,83.4213,83.8908,83.3446,83.8071,10879.577364662,0
GVI.US,D,20070228,000000,83.522,83.5519,83.522,83.5519,1460.7768944069,0
GVI.US,D,20070301,000000,83.2848,83.2848,83.1661,83.2369,2411.8871251059,0
GVI.US,D,20070302,000000,82.91,83.3356,82.91,83.3027,6889.5294875634,0
GVI.US,D,20070305,000000,83.4472,83.4532,83.3536,83.3536,1942.3516947608,0
GVI.US,D,20070306,000000,83.2628,83.3176,83.2628,83.2798,2532.2808251944,0
GVI.US,D,20070307,000000,83.3276,83.4303,83.3276,83.4303,5078.6075820658,0
GVI.US,D,20070308,000000,83.3784,83.3784,83.3784,83.3784,100.32808340707,0
GVI.US,D,20070309,000000,83.1432,83.1592,83.1233,83.1592,1567.1246628184,0
GVI.US,D,20070312,000000,83.2459,83.2848,83.2459,83.2848,1345.3995984888,0
GVI.US,D,20070313,000000,83.4114,83.522,83.3854,83.522,514.68306787826,0
GVI.US,D,20070314,000000,83.4712,83.5957,83.4532,83.4532,2180.1292524356,0
GVI.US,D,20070315,000000,83.4213,83.4303,83.3694,83.4213,8218.876592707,0
GVI.US,D,20070316,000000,83.3276,83.4532,83.3276,83.4024,13414.868032359,0
GVI.US,D,20070319,000000,83.2848,83.3027,83.2848,83.3027,1345.3995984888,0
GVI.US,D,20070320,000000,83.4114,83.4114,83.3854,83.4114,9186.0393167512,0
GVI.US,D,20070321,000000,83.3446,83.5389,83.3096,83.5389,2654.681086951,0
GVI.US,D,20070322,000000,83.4632,83.4632,83.3615,83.3784,7977.085911696,0
GVI.US,D,20070323,000000,83.3536,83.3615,83.3356,83.3536,9673.6338021095,0
GVI.US,D,20070326,000000,83.2848,83.4891,83.2848,83.4213,9428.8332785963,0
GVI.US,D,20070327,000000,83.3694,83.3944,83.3176,83.3446,94531.126747808,0
GVI.US,D,20070328,000000,83.4971,83.5389,83.3854,83.3854,3253.6397448912,0
GVI.US,D,20070329,000000,83.3536,83.3854,83.3356,83.3536,12811.896251083,0
GVI.US,D,20070330,000000,83.2798,83.3854,83.2798,83.2848,8218.876592707,0
GVI.US,D,20070402,000000,82.9957,83.1432,82.9707,83.1432,87879.374817919,0
GVI.US,D,20070403,000000,83.0525,83.0605,83.0286,83.0605,8944.2486357401,0
