<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKQ.US,D,20141008,000000,18.276,18.474,18.124,18.474,4349,0
ARKQ.US,D,20141009,000000,18.445,18.445,18.03,18.134,7172,0
ARKQ.US,D,20141010,000000,18.058,18.058,17.633,17.633,4530,0
ARKQ.US,D,20141013,000000,17.51,17.708,17.51,17.708,4164,0
ARKQ.US,D,20141014,000000,17.614,17.633,17.614,17.624,9583,0
ARKQ.US,D,20141015,000000,17.397,17.558,17.388,17.388,3070,0
ARKQ.US,D,20141016,000000,17.662,17.964,17.595,17.964,4051,0
ARKQ.US,D,20141017,000000,18.153,18.153,17.907,17.992,6693,0
ARKQ.US,D,20141020,000000,18.03,18.087,18.02,18.087,8458,0
ARKQ.US,D,20141021,000000,18.266,18.455,18.266,18.445,15970,0
ARKQ.US,D,20141022,000000,18.501,18.501,18.228,18.228,7263,0
ARKQ.US,D,20141023,000000,18.295,18.455,18.295,18.37,4078,0
ARKQ.US,D,20141024,000000,18.323,18.323,18.303,18.323,3007,0
ARKQ.US,D,20141027,000000,18.276,18.313,18.2,18.313,7831,0
ARKQ.US,D,20141028,000000,18.418,18.813,18.408,18.813,21511,0
ARKQ.US,D,20141029,000000,18.719,19.069,18.455,18.568,13062,0
ARKQ.US,D,20141030,000000,18.455,18.455,18.455,18.455,2701,0
ARKQ.US,D,20141031,000000,18.872,18.945,18.872,18.945,686,0
ARKQ.US,D,20141103,000000,18.917,18.993,18.872,18.872,4270,0
ARKQ.US,D,20141105,000000,18.709,18.709,18.625,18.625,688,0
ARKQ.US,D,20141106,000000,18.672,18.767,18.606,18.767,1005,0
ARKQ.US,D,20141107,000000,18.739,18.776,18.635,18.635,954,0
ARKQ.US,D,20141110,000000,18.796,18.843,18.767,18.823,3602,0
ARKQ.US,D,20141111,000000,18.926,19.03,18.852,18.964,1472,0
ARKQ.US,D,20141112,000000,18.936,18.945,18.862,18.936,1492,0
ARKQ.US,D,20141113,000000,19.03,19.03,18.964,18.964,1906,0
ARKQ.US,D,20141114,000000,19.02,19.087,19.02,19.087,403,0
ARKQ.US,D,20141117,000000,19.096,19.096,19.087,19.096,688,0
ARKQ.US,D,20141118,000000,19.258,19.258,19.182,19.182,369,0
ARKQ.US,D,20141119,000000,19.05,19.069,19.002,19.011,1099,0
ARKQ.US,D,20141120,000000,19.002,19.002,19.002,19.002,304,0
ARKQ.US,D,20141121,000000,19.228,19.228,19.182,19.182,482,0
ARKQ.US,D,20141124,000000,19.238,19.332,19.238,19.332,544,0
ARKQ.US,D,20141125,000000,19.324,19.324,19.324,19.324,277,0
ARKQ.US,D,20141126,000000,19.324,19.324,19.324,19.324,272,0
ARKQ.US,D,20141128,000000,19.314,19.314,19.304,19.304,398,0
ARKQ.US,D,20141201,000000,19.05,19.05,18.89,18.89,2224,0
ARKQ.US,D,20141202,000000,18.936,18.936,18.843,18.908,1176,0
ARKQ.US,D,20141203,000000,19.05,19.05,19.05,19.05,264,0
ARKQ.US,D,20141204,000000,18.993,19.03,18.993,19.03,369,0
ARKQ.US,D,20141205,000000,19.059,19.059,18.983,18.983,793,0
ARKQ.US,D,20141208,000000,18.936,18.936,18.936,18.936,278,0
ARKQ.US,D,20141209,000000,18.474,18.719,18.445,18.719,1074,0
ARKQ.US,D,20141210,000000,18.719,18.719,18.719,18.719,318,0
ARKQ.US,D,20141211,000000,18.54,18.54,18.455,18.455,3229,0
ARKQ.US,D,20141215,000000,18.276,18.276,17.944,17.944,867,0
ARKQ.US,D,20141216,000000,17.85,17.954,17.803,17.803,1642,0
ARKQ.US,D,20141217,000000,17.916,18.163,17.812,18.163,1249,0
ARKQ.US,D,20141218,000000,18.501,18.501,18.38,18.445,3655,0
ARKQ.US,D,20141219,000000,18.568,18.644,18.568,18.644,302,0
ARKQ.US,D,20141222,000000,18.729,18.729,18.664,18.719,1519,0
ARKQ.US,D,20141223,000000,18.833,18.862,18.796,18.805,8280,0
ARKQ.US,D,20141224,000000,18.786,18.796,18.786,18.786,731,0
ARKQ.US,D,20141226,000000,18.974,18.974,18.862,18.974,1510,0
ARKQ.US,D,20141229,000000,18.974,19.332,18.872,18.872,1852,0
ARKQ.US,D,20141230,000000,18.862,18.862,18.691,18.691,819,0
ARKQ.US,D,20141231,000000,18.729,18.813,18.729,18.748,1121,0
ARKQ.US,D,20150102,000000,18.7,18.7,18.435,18.55,1239,0
ARKQ.US,D,20150105,000000,18.332,18.332,18.02,18.02,1361,0
ARKQ.US,D,20150106,000000,18.078,18.087,17.662,17.87,3163,0
ARKQ.US,D,20150107,000000,17.879,17.879,17.879,17.879,237,0
ARKQ.US,D,20150108,000000,18.115,18.171,18.105,18.153,4179,0
ARKQ.US,D,20150109,000000,17.992,17.992,17.992,17.992,106,0
ARKQ.US,D,20150112,000000,17.944,18.124,17.736,17.86,32262,0
ARKQ.US,D,20150113,000000,17.935,17.935,17.586,17.746,1308,0
ARKQ.US,D,20150114,000000,17.558,17.633,17.482,17.586,3078,0
ARKQ.US,D,20150115,000000,17.708,17.708,17.434,17.444,2161,0
ARKQ.US,D,20150116,000000,17.35,17.482,17.35,17.482,862,0
ARKQ.US,D,20150120,000000,17.472,17.633,17.472,17.605,1271,0
ARKQ.US,D,20150121,000000,17.775,17.784,17.717,17.746,1805,0
ARKQ.US,D,20150122,000000,17.935,18.124,17.935,18.105,2548,0
ARKQ.US,D,20150123,000000,18.219,18.219,18.144,18.181,1630,0
ARKQ.US,D,20150126,000000,18.153,18.295,18.153,18.247,3027,0
ARKQ.US,D,20150127,000000,18.039,18.163,17.964,18.115,2869,0
ARKQ.US,D,20150128,000000,18.134,18.134,17.879,17.879,9979,0
ARKQ.US,D,20150129,000000,17.907,18.03,17.907,18.03,1575,0
ARKQ.US,D,20150130,000000,18.068,18.068,17.935,18.002,935,0
ARKQ.US,D,20150202,000000,17.841,18.039,17.841,17.982,1931,0
ARKQ.US,D,20150203,000000,17.935,17.935,17.822,17.925,8574,0
ARKQ.US,D,20150204,000000,18.011,18.011,18.011,18.011,106,0
ARKQ.US,D,20150205,000000,18.247,18.256,18.237,18.256,1800,0
ARKQ.US,D,20150206,000000,18.303,18.342,18.247,18.247,3105,0
ARKQ.US,D,20150209,000000,18.228,18.303,18.209,18.303,1345,0
ARKQ.US,D,20150210,000000,18.39,18.455,18.39,18.435,534,0
ARKQ.US,D,20150211,000000,18.474,18.709,18.445,18.578,1398,0
ARKQ.US,D,20150212,000000,18.644,18.767,18.625,18.767,11234,0
ARKQ.US,D,20150213,000000,18.964,18.993,18.945,18.993,12632,0
ARKQ.US,D,20150217,000000,18.993,18.993,18.898,18.964,3800,0
ARKQ.US,D,20150218,000000,19.05,19.05,18.898,18.917,1004,0
ARKQ.US,D,20150219,000000,19.059,19.096,19.02,19.069,5941,0
ARKQ.US,D,20150220,000000,19.002,19.172,19.002,19.154,2239,0
ARKQ.US,D,20150223,000000,19.087,19.087,19.087,19.087,106,0
ARKQ.US,D,20150224,000000,19.011,19.011,19.011,19.011,116,0
ARKQ.US,D,20150225,000000,19.125,19.135,19.078,19.078,1536,0
ARKQ.US,D,20150226,000000,19.238,19.238,19.238,19.238,308,0
ARKQ.US,D,20150227,000000,19.258,19.258,19.219,19.219,2773,0
ARKQ.US,D,20150302,000000,19.332,19.332,19.314,19.314,954,0
ARKQ.US,D,20150303,000000,19.276,19.276,19.209,19.209,2648,0
ARKQ.US,D,20150304,000000,19.135,19.182,19.135,19.182,318,0
ARKQ.US,D,20150305,000000,19.087,19.276,19.087,19.248,2224,0
ARKQ.US,D,20150306,000000,19.03,19.03,19.002,19.002,636,0
ARKQ.US,D,20150309,000000,19.059,19.163,18.954,18.964,1800,0
ARKQ.US,D,20150310,000000,18.729,18.729,18.729,18.729,106,0
ARKQ.US,D,20150311,000000,18.739,18.748,18.7,18.748,1165,0
ARKQ.US,D,20150312,000000,19.266,19.266,18.805,18.872,2648,0
ARKQ.US,D,20150313,000000,18.813,18.843,18.813,18.843,424,0
ARKQ.US,D,20150316,000000,19.03,19.04,18.993,19.03,8470,0
ARKQ.US,D,20150317,000000,18.908,19.002,18.908,18.993,954,0
ARKQ.US,D,20150318,000000,19.078,19.209,19.078,19.209,1694,0
ARKQ.US,D,20150319,000000,19.294,19.352,19.154,19.154,3919,0
ARKQ.US,D,20150320,000000,19.258,19.276,19.258,19.276,9318,0
ARKQ.US,D,20150323,000000,19.191,19.238,19.191,19.238,1165,0
ARKQ.US,D,20150324,000000,19.314,19.314,19.304,19.304,847,0
ARKQ.US,D,20150325,000000,18.88,18.88,18.805,18.805,212,0
ARKQ.US,D,20150326,000000,18.691,18.691,18.691,18.691,106,0
ARKQ.US,D,20150327,000000,18.606,18.606,18.606,18.606,106,0
ARKQ.US,D,20150330,000000,18.757,18.852,18.739,18.852,2117,0
ARKQ.US,D,20150331,000000,19.04,19.04,18.776,18.813,847,0
ARKQ.US,D,20150401,000000,18.644,18.682,18.606,18.682,424,0
ARKQ.US,D,20150402,000000,18.796,18.823,18.796,18.823,636,0
ARKQ.US,D,20150406,000000,18.89,19.03,18.89,19.03,1058,0
ARKQ.US,D,20150407,000000,19.172,19.172,19.059,19.059,4380,0
ARKQ.US,D,20150408,000000,19.276,19.276,19.276,19.276,106,0
ARKQ.US,D,20150409,000000,19.266,19.266,19.266,19.266,106,0
ARKQ.US,D,20150410,000000,19.427,19.465,19.427,19.465,1482,0
ARKQ.US,D,20150413,000000,19.493,19.493,19.456,19.456,636,0
ARKQ.US,D,20150414,000000,19.324,19.324,19.324,19.324,106,0
ARKQ.US,D,20150415,000000,19.606,19.626,19.606,19.616,1228,0
ARKQ.US,D,20150416,000000,19.502,19.522,19.446,19.484,2461,0
ARKQ.US,D,20150417,000000,19.294,19.294,19.125,19.144,8153,0
ARKQ.US,D,20150420,000000,19.106,19.371,19.106,19.219,1403,0
ARKQ.US,D,20150421,000000,19.266,19.266,19.248,19.248,1264,0
ARKQ.US,D,20150422,000000,19.219,19.371,19.154,19.362,37254,0
ARKQ.US,D,20150423,000000,19.314,19.502,19.314,19.502,1376,0
ARKQ.US,D,20150424,000000,19.408,19.408,19.408,19.408,212,0
ARKQ.US,D,20150427,000000,19.456,19.616,19.456,19.606,24035,0
ARKQ.US,D,20150428,000000,19.391,19.418,19.342,19.408,1271,0
ARKQ.US,D,20150429,000000,19.078,19.078,18.964,18.964,1058,0
ARKQ.US,D,20150430,000000,18.898,18.898,18.606,18.606,110646,0
ARKQ.US,D,20150501,000000,18.531,18.531,18.531,18.531,106,0
ARKQ.US,D,20150504,000000,18.709,18.729,18.691,18.729,14824,0
ARKQ.US,D,20150505,000000,18.511,18.511,18.493,18.493,530,0
ARKQ.US,D,20150506,000000,18.418,18.418,18.418,18.418,695,0
ARKQ.US,D,20150507,000000,18.445,18.445,18.426,18.426,721,0
ARKQ.US,D,20150508,000000,18.559,18.559,18.559,18.559,106,0
ARKQ.US,D,20150511,000000,18.616,18.664,18.616,18.654,847,0
ARKQ.US,D,20150512,000000,18.616,18.616,18.616,18.616,115,0
ARKQ.US,D,20150513,000000,18.691,18.691,18.691,18.691,106,0
ARKQ.US,D,20150514,000000,18.88,18.88,18.88,18.88,106,0
ARKQ.US,D,20150515,000000,18.805,18.823,18.805,18.823,1058,0
ARKQ.US,D,20150518,000000,18.813,18.917,18.813,18.917,577,0
ARKQ.US,D,20150519,000000,18.898,18.936,18.88,18.926,1058,0
ARKQ.US,D,20150520,000000,18.908,18.908,18.786,18.796,3706,0
ARKQ.US,D,20150521,000000,18.974,19.02,18.974,19.02,742,0
ARKQ.US,D,20150522,000000,18.954,18.993,18.954,18.993,3494,0
ARKQ.US,D,20150526,000000,18.993,18.993,18.813,18.813,691,0
ARKQ.US,D,20150527,000000,18.796,18.974,18.796,18.974,4870,0
ARKQ.US,D,20150528,000000,18.974,19.04,18.974,19.04,1027,0
ARKQ.US,D,20150529,000000,19.002,19.002,18.945,18.945,1482,0
ARKQ.US,D,20150601,000000,19.03,19.03,19.03,19.03,106,0
ARKQ.US,D,20150602,000000,19.087,19.087,19.02,19.02,430,0
ARKQ.US,D,20150603,000000,19.191,19.191,19.154,19.172,2012,0
ARKQ.US,D,20150604,000000,19.135,19.135,18.936,18.954,1588,0
ARKQ.US,D,20150605,000000,18.833,18.954,18.833,18.954,318,0
ARKQ.US,D,20150608,000000,18.993,19.011,18.936,18.936,1376,0
ARKQ.US,D,20150609,000000,18.974,18.974,18.926,18.936,1809,0
ARKQ.US,D,20150610,000000,19.04,19.096,19.04,19.096,579,0
