<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBZ.US,D,20210202,000000,23.706,23.7247,23.5655,23.6489,4218.93441095,0
FEBZ.US,D,20210203,000000,23.6217,23.706,23.6217,23.706,689.982691006,0
FEBZ.US,D,20210204,000000,23.8183,23.8932,23.8183,23.8445,213.6169322,0
FEBZ.US,D,20210205,000000,23.9494,23.9681,23.9255,23.9255,20616.170126622,0
FEBZ.US,D,20210208,000000,24.0337,24.0524,24.0243,24.0429,3381.556036726,0
FEBZ.US,D,20210209,000000,24.0429,24.0429,24.0405,24.0405,147.395683218,0
FEBZ.US,D,20210210,000000,24.146,24.146,24.0238,24.0238,961.2761949,0
FEBZ.US,D,20210211,000000,24.065,24.065,24.065,24.065,1.068084661,0
FEBZ.US,D,20210212,000000,24.1273,24.1594,24.1039,24.1594,665.416743803,0
FEBZ.US,D,20210216,000000,24.1428,24.1428,24.1428,24.1428,12.817015932,0
FEBZ.US,D,20210217,000000,24.145,24.145,24.145,24.145,59.812741016,0
FEBZ.US,D,20210218,000000,23.9681,24.0502,23.9681,24.0502,3021.611505969,0
FEBZ.US,D,20210219,000000,24.0243,24.0243,24.0243,24.0243,311.880721012,0
FEBZ.US,D,20210222,000000,23.8769,23.8769,23.8769,23.8769,1.068084661,0
FEBZ.US,D,20210223,000000,23.9077,23.9077,23.9077,23.9077,21.36169322,0
FEBZ.US,D,20210224,000000,24.1355,24.1355,24.1355,24.1355,21.36169322,0
FEBZ.US,D,20210225,000000,23.6812,23.6812,23.6812,23.6812,21.36169322,0
FEBZ.US,D,20210226,000000,23.6405,23.6405,23.6405,23.6405,21.36169322,0
FEBZ.US,D,20210301,000000,23.9956,23.9956,23.9956,23.9956,21.36169322,0
FEBZ.US,D,20210302,000000,23.8835,23.8835,23.8835,23.8835,2.136169322,0
FEBZ.US,D,20210303,000000,23.6413,23.6413,23.6413,23.6413,1.068084661,0
FEBZ.US,D,20210304,000000,23.5758,23.5758,23.342,23.342,4632.283174757,0
FEBZ.US,D,20210305,000000,23.7388,23.7388,23.7388,23.7388,1.068084661,0
FEBZ.US,D,20210308,000000,23.6624,23.6624,23.6624,23.6624,1.068084661,0
FEBZ.US,D,20210309,000000,23.9869,23.9869,23.9116,23.9116,368.489208045,0
FEBZ.US,D,20210310,000000,24.016,24.016,24.016,24.016,65.153164321,0
FEBZ.US,D,20210311,000000,24.2059,24.2059,24.2059,24.2059,1.068084661,0
FEBZ.US,D,20210312,000000,24.236,24.236,24.236,24.236,1.068084661,0
FEBZ.US,D,20210315,000000,24.3395,24.3395,24.3395,24.3395,1.068084661,0
FEBZ.US,D,20210316,000000,24.3281,24.3281,24.3281,24.3281,1.068084661,0
FEBZ.US,D,20210317,000000,24.366,24.366,24.366,24.366,1.068084661,0
FEBZ.US,D,20210318,000000,24.1003,24.1003,24.1003,24.1003,1.068084661,0
FEBZ.US,D,20210319,000000,24.1029,24.1029,24.1029,24.1029,1.068084661,0
FEBZ.US,D,20210322,000000,24.215,24.215,24.215,24.215,1.068084661,0
FEBZ.US,D,20210323,000000,24.0617,24.0617,24.0617,24.0617,128.17015932,0
FEBZ.US,D,20210324,000000,23.9798,23.9798,23.9798,23.9798,126.033989998,0
FEBZ.US,D,20210325,000000,23.8745,24.0761,23.8745,24.0761,160.21269915,0
FEBZ.US,D,20210326,000000,24.3473,24.3473,24.3473,24.3473,1.068084661,0
FEBZ.US,D,20210329,000000,24.3541,24.3541,24.3541,24.3541,1.068084661,0
FEBZ.US,D,20210330,000000,24.2661,24.2661,24.2661,24.2661,6.408507966,0
FEBZ.US,D,20210331,000000,24.4026,24.4026,24.4026,24.4026,43.791471101,0
FEBZ.US,D,20210401,000000,24.5112,24.5499,24.4924,24.5499,19659.166270366,0
FEBZ.US,D,20210405,000000,24.8483,24.8483,24.8483,24.8483,10.68084661,0
FEBZ.US,D,20210406,000000,24.8217,24.8217,24.8217,24.8217,1.068084661,0
FEBZ.US,D,20210407,000000,24.8108,24.8563,24.8108,24.8563,213.6169322,0
FEBZ.US,D,20210408,000000,24.9418,24.9512,24.932,24.9493,1918.280051156,0
FEBZ.US,D,20210409,000000,24.9887,25.094,24.9821,25.094,1200.527158964,0
FEBZ.US,D,20210412,000000,25.0355,25.0955,25.0355,25.0955,106.8084661,0
FEBZ.US,D,20210413,000000,25.1104,25.1691,25.1104,25.1691,213.6169322,0
FEBZ.US,D,20210414,000000,25.0843,25.0843,25.0843,25.0843,1.068084661,0
FEBZ.US,D,20210415,000000,25.2999,25.2999,25.2999,25.2999,1.068084661,0
FEBZ.US,D,20210416,000000,25.3351,25.3753,25.3351,25.3753,213.6169322,0
FEBZ.US,D,20210419,000000,25.2591,25.2591,25.2591,25.2591,2.136169322,0
FEBZ.US,D,20210420,000000,25.1352,25.1352,25.1352,25.1352,1.068084661,0
FEBZ.US,D,20210421,000000,25.2414,25.3121,25.2414,25.3121,222.161609488,0
FEBZ.US,D,20210422,000000,25.1284,25.1284,25.1284,25.1284,1.068084661,0
